time,x,y,z
0.0,-0.0385366742370883,-0.0327535744907334,0.0251040461182594
0.0100412,-0.0289279609211254,-0.021061163935624,0.0182195473015308
0.0200823,-0.0320378685360075,-0.0163287651188671,0.0313894099980592
0.030123,-0.0349012449107598,-0.0308467910213395,0.0266010066777467
0.0401642,-0.0305993510323343,-0.0154664857337251,0.0263034850358963
0.050205,-0.0340701141491299,-0.011864552251622,0.033036592683196
0.0602461,-0.0321636549067217,-0.0196919944742694,0.0366296487390995
0.0702872,-0.0279642898210091,-0.0144407594151794,0.0316916078150272
0.080328,-0.0215378232703544,-0.0193065022880211,0.0310907193124294
0.0903691,-0.0300804965236922,-0.0221445752581581,0.0146305828988552
0.1004092,-0.028764413523022,-0.0240227171549573,0.0304898308098316
0.1104503,-0.0427702886522747,-0.0338582843296229,0.0268967747539281
0.120491,-0.025239175706054,-0.0193733204465359,0.0330330855518579
0.1305322,-0.0313578686489025,-0.0252091139279305,0.0228571439743041
0.1405733,-0.0290937231092015,-0.0263041426230221,0.0279465760678052
0.1506141,-0.0251984372702892,-0.0145351962329819,0.0210649998605251
0.1606552,-0.0320621033615432,-0.0251453645093366,0.027049919489026
0.1706963,-0.0315366501487558,-0.0171460363185033,-0.0518073441267013
0.1807371,-0.0284145543391583,-0.0209894504062831,-0.0142459674954414
0.190777,-0.022640035191481,-0.0260119547434151,0.0744914696216583
0.200818,-0.0411647029194282,-0.0206007068170234,0.1117500639140605
0.2108589,-0.0106519707246217,-0.0361079994851723,0.0860106425017118
0.2209,-0.03653028458443,-0.0217038457533344,-0.0251712661355733
0.230941,-0.0314309475848451,-0.0272460996482521,-0.060485740622878
0.240982,-0.0275948126212228,-0.0130579998198896,0.0388742127954959
0.251023,-0.0284604210411896,0.0062259618427604,0.092444474941492
0.261064,-0.0148743787592044,-0.0099685093719512,0.0454547602295875
0.271105,-0.0227064971569692,-0.0210629540339112,-0.0179950908958911
0.281146,-0.0255038727905368,-0.0254807339435443,-0.0242827928632497
0.291186,-0.0455564305057749,-0.0230993186997249,0.0427554381430149
0.301227,-0.0420849002039991,-0.0288241626199334,0.0584638794064521
0.311268,-0.0389152526253601,-0.0248288093734532,0.0292810395419597
0.321309,-0.0278266212162561,-0.0266396947203204,0.0020469956576824
0.3313501,-0.0255893454171717,-0.0378223291223868,-0.0012462006688117
0.341391,-0.0365028896874282,-0.0207661630444228,0.0300280585169792
0.351432,-0.0163760154938092,-0.0196036951363086,0.0602566080421209
0.3614731,-0.0210388607722707,-0.0153348587106913,0.0334691388815641
0.371514,-0.0373234716555802,-0.0217718694882467,-0.0019949732095003
0.381554,-0.0345737756552174,-0.0194053595526143,-0.0013958382725715
0.391595,-0.0440467976943822,-0.0339540363216772,0.046035774987936
0.401636,-0.043284704447817,-0.0198928873412311,0.0639870267421007
0.411677,-0.0294995319976937,-0.0149463708497583,0.0210363582879304
0.4217181,-0.0267430637632496,-0.0235446147818118,-0.0114332481622695
0.431759,-0.0213088505198014,-0.0252949290478602,0.014302666118741
0.4418,-0.0218031094433041,-0.0010082637270912,0.0457253938645124
0.4518411,-0.0403204295484349,-0.0067951035002246,0.0481172574371099
0.461882,-0.03240269696014,-0.0256350111898034,0.0107078564971685
0.471923,-0.0247570273454533,-0.0267680703403428,0.0060714288681745
0.481963,-0.0209283998348517,-0.0327358196383342,0.0280669875770807
0.4920042,-0.0290606473900843,-0.0210036981273442,0.0470697942107915
0.502045,-0.0362413572409888,-0.0173201873090118,0.0327016616404056
0.5120861,-0.0399214248600648,-0.0179251309322193,0.0162409407049417
0.522127,-0.0187688745802501,-0.0216846661288291,0.0015770400583744
0.532168,-0.0322672248790506,-0.0266602991169318,0.0338999315142631
0.5422091,-0.02185158822753,-0.0184896329471841,0.0322515797853469
0.55225,-0.0259515617591096,-0.017890388412401,0.0119008656740188
0.562291,-0.0276263768032658,-0.0222634523974731,0.0109995329201221
0.572331,-0.0329640982691431,-0.0201801067847758,0.0306020590126514
0.5823722,-0.0284059646073263,-0.0138370579009875,0.0361415729612112
0.592413,-0.0308380323261488,-0.0149158295810222,0.0315039762884378
0.6024541,-0.0304817479680757,-0.0205576348602771,0.0163888247430324
0.6124952,-0.0324133096856996,-0.0134966469654813,0.0030699089646339
0.622536,-0.0362102816827129,-0.017773228306137,0.0362877034336328
0.6325771,-0.0299219038619194,-0.0216279675055295,0.0367354472011327
0.6426187,-0.0268057857019593,-0.0264691969916224,0.0322433964788913
0.6526598,-0.0360905049276771,-0.0130710054319351,0.0258066414296627
0.662701,-0.0426659880275838,-0.0193104478107765,0.0305932911843061
0.672741,-0.0317378307100851,-0.0267559780437499,0.0281979204803705
0.6827818,-0.0254465028803795,-0.0170510880440473,0.0271463656008243
0.692823,-0.0253808537656441,-0.0176974231235682,0.0205588039040565
0.702864,-0.0448243396718287,-0.0190996180716902,0.0205605574697256
0.7129048,-0.0352565383215667,-0.0144214336602017,0.0275923558026552
0.722946,-0.0324757256637327,-0.0110944081293419,0.0383645097076892
0.7329867,-0.0247913269072771,-0.0099806016685441,0.0277425779283046
0.7430278,-0.0174269127862295,-0.0066894146360456,0.0199608380109071
0.753069,-0.0371543621663702,-0.0275965935863554,0.022353870627284
0.7631087,-0.0220466039095539,-0.0197738275388255,0.0283376212120056
0.7731496,-0.026962656764104,-0.0069443392451852,0.0265384628355503
0.7831906,-0.0250852866188623,-0.0185049035815522,0.0272872353762388
0.7932317,-0.0322282308758003,-0.0129202718496322,0.0172597623586654
