time,x,y,z
0.0,-0.0172051152702013,-0.0053948447808623,-0.0089028529018163
0.009942,-0.0119637668508861,0.0007293006552383,-0.0225227974534034
0.0198841,-0.0200215689219301,0.0069798672162927,-0.0259632932960987
0.0298261,-0.0104193983695411,-0.0020367665246129,-0.0270101720005273
0.0397671,-0.0065126207389461,4.0569472406e-05,-0.0219219089508056
0.0497091,-0.0117260502465185,0.0127823794825933,-0.0114449386000633
0.0596511,0.0066568663566024,0.0093517839794047,-0.0059083472609519
0.0695919,0.0244884030045242,0.0054285461210645,-0.0091968674123287
0.0795341,0.0020489855437248,-0.0103310042751021,-0.0243090963482856
0.0894761,0.0087042730062385,-0.0062876106358133,-0.0062035308152437
0.0994181,0.0046725983458512,0.0050241848375648,-0.017275544449687
0.1093589,-0.0148792969629168,0.0221531421571038,-0.0296972191274166
0.1193011,-0.0168086427489237,0.0199668658928945,-0.0293991129636764
0.1292432,0.000803721023252,0.0130595889887772,-0.0072521630853414
0.1391839,-0.0079669157670636,0.0132214284869842,-0.0256575883477926
0.1491259,-0.0190244453600724,0.0084084935136139,-0.0154845693796873
0.1590682,2.04605494276e-05,0.0168580496899783,-0.0190747028261423
0.1690092,0.0031110241430229,0.020916293838527,-0.0199725284487009
0.1789509,0.0210733384306076,-0.0044394072195515,-0.0223614694118499
0.1888929,-0.0032021935747936,-0.0107927583016455,-0.1793342383652925
0.1988349,-0.0678225680506788,-0.1276703943625092,0.2493646369248628
0.2087759,0.0791073567861225,-0.0863417376196011,-0.1410170749306678
0.2187179,0.0530125369316898,-0.1205975881657563,-0.0672562576711177
0.2286599,0.0810050710330717,-0.1115353799837641,0.1037713401198387
0.2386019,0.1308487778034526,0.0089985866275616,-0.066062079450488
0.2485429,0.048139295738982,0.0915926256188191,-0.0582809240549802
0.2584849,-0.0768603541774675,0.1518259623832069,-0.029103344887495
0.268427,-0.2052508064428344,0.1922631867117248,-0.0216220492213964
0.2783679,-0.246756043595355,0.1021256552720442,-0.0151864632159471
0.28831,-0.1273808550977148,-0.0071791709143668,-0.0540934092372655
0.2982521,0.0413923056968022,-0.1115923160690814,-0.0162391871392726
0.3081931,0.1414598593952599,-0.1530637422835454,0.0112976390838623
0.3181351,0.1745162801569327,-0.1599858331643044,-0.016982698982954
0.3280771,0.1309764958363491,-0.1317989090019836,0.0024754502028226
0.3380191,0.0143188021195004,-0.0897937595033086,0.0072644380450248
0.3479599,-0.0598511096808826,-0.0086782686320133,-0.012933715853095
0.3579021,-0.0894308262087404,0.0695864541843533,-0.02849719568789
0.3678441,-0.1060368191001005,0.1395305444336496,-0.0250566998451948
0.3777851,-0.0750427331291371,0.1679272754217498,-0.0430155503839254
0.3877269,-0.0402722064925357,0.1502381452024914,-0.0302981076300144
0.3976691,0.0193063401745283,0.0886580882705748,-0.0117471364170312
0.4076112,0.0686562241295352,0.0297148643819615,-0.0192325237363576
0.4175519,0.0722914479598868,-0.0553536749640479,-0.0107072719752788
0.4274939,0.0949124085581395,-0.1360602927735075,-0.0002343932777643
0.4374362,0.0586886372061911,-0.1684909006538801,-0.0026268413722515
0.4473772,-0.008372360471019,-0.1403672692524269,-0.0045686230897903
0.4573189,-0.0589755232895957,-0.0842188454478047,-0.0214724116176366
0.4672609,-0.0792193749263882,-0.0109838421606458,-0.0270043267816305
0.4772029,-0.0603586299447575,0.0475253011596389,-0.014880758267641
0.4871442,-0.0328981888595037,0.1144328732572495,-0.034034371548891
0.4970859,0.0062698877494549,0.0996143117719329,-0.0214648128330707
0.5070279,0.0561736724103102,0.059017293771822,-0.0267044670522212
0.5169692,0.0544707820491399,0.0325135917223989,-0.0302981076300144
0.5269109,0.0346344631837564,-0.0135120089313946,-0.019821137279272
0.5368529,-0.0162277273136307,-0.0488757476542145,-0.0201198279649019
0.5467939,-0.0407903394819702,-0.0829240746632218,-0.0132382517576217
0.5567363,-0.0484686920901294,-0.0580565955135039,-0.0093488431036472
0.566678,-0.047692574884789,-0.0287052124153822,-0.018178046247363
0.5766201,-0.0181718277107749,0.0075059186507016,-0.0252075064927339
0.5865611,0.0292607433893135,0.045442814063467,-0.0217640880405902
0.5965031,0.0469643793412484,0.0548169012062251,-0.0252045838832855
0.6064451,0.0426441689214203,0.0537828271844424,-0.0263993466258048
0.6163861,0.0195317235953523,0.0200321679477579,-0.0129302087217569
0.6263281,0.0077366735080315,-0.0024078100604005,-0.0166717333376407
0.6362701,-0.0018456141669536,-0.0285267688422463,-0.0195160168528556
0.6462121,-0.0060773014865349,-0.0263796190120279,-0.0162222360044717
0.6561531,-0.005231373872928,-0.0302303761560469,-0.0097884035646915
0.6660949,0.0057291490609233,-0.0296969268664717,-0.0136743050873279
0.6760371,-0.0071615210932446,0.004770557136368,-0.0292348623126745
0.6859781,0.0085679001677839,0.008055040433444,-0.0144166478872299
0.6959202,0.0085840727011614,0.0134731564920395,-0.0229436532139778
0.7058619,0.0159282854260411,0.0223555511277168,-0.0328209041059017
0.7158039,-3.75235653715e-05,0.0065577328140847,-0.0317746099233627
0.7257452,-0.0051133666665817,-0.0137619285718537,-0.0181581725031137
0.7356869,-0.0069449694328475,-0.0404647516562603,-0.0148649761766195
0.7456289,-0.0105718181604985,-0.0475591303640045,-0.0256371300816535
0.7555702,-0.021113366763608,-0.0450061396792531,-0.0160579853534698
0.7655122,-0.0046998322710045,-0.0116829668733291,-0.0117202484101057
0.7754539,-0.0031582870760525,-0.0176503691114485,-0.0133668465733528
0.7853952,-0.0039576230434875,-0.021462840071693,-0.026384149056673
