time,x,y,z
0.0,-0.0173270371749065,0.0173121866656467,-0.0219610719174146
0.0099408,-0.0066874270332918,0.0233268438452854,-0.0339326647400856
0.0198829,-0.0144803082575672,0.0359663625247776,-0.0263029005140066
0.029824,0.0115573711572156,0.0415246907716616,-0.0289998845130205
0.0397661,0.0173912306931393,0.026824641099479,-0.0331891528964042
0.0497079,0.0117124715290265,0.0271807793270796,-0.0291501066386699
0.0596491,0.006521524422965,0.0017086670814082,-0.0137374334514141
0.0695911,0.0233423976074438,-0.0243502503425814,-0.0188245274573564
0.0795329,0.0204266288917511,-0.0264815815491601,-0.0114911158293485
0.0894739,0.0060130657274625,-0.0314505838670767,-0.0330354236394166
0.0994161,0.0076102729326754,-0.0165445084950886,-0.0301911401242017
0.1093569,0.0021890162105672,-0.0284189793525263,-0.0207628020435571
0.1192989,0.0067077072029176,0.0097727128052152,-0.0233072258293628
0.1292409,0.0090177731019328,0.0041276378566399,-0.0137315882325172
0.1391821,-0.0023928259787557,0.0118140276407822,-0.0295943432748317
0.1491239,-0.0070536996374838,0.0206582091579213,-0.0267512288033962
0.1590659,-0.0175926213170227,0.0072841108598746,-0.0309399126648902
0.1690071,-0.0129251797785458,0.0020671616628766,-0.0171738376408815
0.1789489,-0.0020314350456581,-0.0060798679029569,-0.0286947640866041
0.1888909,0.0129947652828821,-0.0200406435151584,-0.0131283616423606
0.1988319,0.0181075930933468,-0.0449363258460536,-0.0379734645634889
0.2087742,0.0455306613102788,-0.0191413200552575,0.1372445706546306
0.2187149,0.0796243389980867,-0.0026093057155609,-0.1593318993002176
0.2286569,0.0620426603418309,-0.0375315842811949,0.0462678301781415
0.2385989,0.0619925832555629,-0.0046494515073485,0.0179839849799871
0.2485399,0.0542691493966616,0.0408606373723596,-0.0700000034213066
0.2584819,0.0277774391791317,0.043326278567221,-0.0272054023116827
0.2684239,-0.0025631593106721,0.0597584857942536,-0.0176338563680648
0.2783649,-0.0718788622707361,0.0666090092761442,-0.0397796372026205
0.2883069,-0.0963309792523272,0.060232039856445,-0.0402267964482307
0.2982479,-0.0706559922451619,0.0642593408774584,-0.0316968685120344
0.3081897,-0.0403207857414614,0.0404480379834771,-0.0239151285946369
0.3181319,0.0129733868514245,0.0068658489151857,-0.0204687875330448
0.3280729,0.052026197342039,-0.051084637609031,-0.0273515327841043
0.3380149,0.0965520746571011,-0.0831463208454661,-0.0339314956963062
0.3479569,0.0989060813041869,-0.0952937816916964,-0.0069961424976587
0.3578979,0.0436177083950024,-0.0731684773895889,-0.0156751235157251
0.36784,0.0132563148539862,-0.0190122868481092,-0.0381172569483518
0.3777809,-0.0216896962136845,0.0144547331416048,-0.0270370600074529
0.387723,-0.0508766528475796,0.0406157774995081,-0.0328752646416425
0.3976651,-0.0334904739305376,0.0533774795202538,-0.0105769235938787
0.4076059,-0.0547882733333623,0.0448039499043486,-0.0246416893035173
0.4175479,-0.0291827393997926,0.0230771251342259,-0.0328740955978631
0.4274901,0.0130003296572773,0.0070447308797389,-0.0274865573406219
0.4374309,0.0504269317521248,-0.0374573500012047,-0.0206049811333417
0.4473729,0.0542783145172288,-0.0640272126220166,-0.0372130015850067
0.4573141,0.0551646049656206,-0.0746161737135611,-0.0177577750086784
0.4672561,0.0102616836322471,-0.0747839680285193,-0.0087795187830924
0.4771979,-0.0081968874563928,-0.0640167825595475,-0.0191010063111782
0.4871389,-0.038172786527872,-0.0283367626954801,-0.0259796599090099
0.4970811,-0.0257600783245987,0.0178506591902114,-0.0183469730734825
0.5070229,0.0022710764623421,0.0520821790127083,-0.0146048639357089
0.5169639,0.016468588006444,0.0674342993854545,-0.0062304188221693
0.5269059,0.0189313591074955,0.0744830853858031,-0.0267307705372571
0.5368482,0.0411744434287305,0.0469929843812249,-0.04364098880589
0.5467889,0.006474375654367,0.019575418889895,-0.0309241305738687
0.5567309,0.0055440645428025,-0.0038414778590202,-0.0283820448756217
0.5666722,-0.0072046261576761,-0.0322585940480232,-0.0274877263844013
0.5766139,0.003506641572708,-0.052378056686744,-0.0087812723487615
0.5865559,0.0032518037285364,-0.0431580641271546,-0.017609306448698
0.5964969,-0.0020280512119061,-0.0242083211212418,-0.0195534262537956
0.6064389,0.0073175016728229,-0.0208328898713924,-0.0336176074415445
0.6163809,0.000616015289782,-1.61839498206e-05,-0.0349614232659339
0.6263219,0.0037151868815184,0.0270851186665706,-0.0437900418877601
0.6362639,0.017354846488795,0.0251328703539445,-0.0274830502092838
0.6462049,0.0189808870628476,0.0130561731889843,-0.0312216522157192
0.6561469,0.0022915427199914,0.0025987295226193,-0.0189548758387565
0.6660889,-0.0002001896140631,-0.0068684609973803,-0.0141658879965543
0.6760299,-0.0164665410381858,-0.0096332495355978,-0.0035398645639419
0.6859719,-0.0043336384402704,-0.0125200935509055,-0.0214928698837757
0.6959139,-0.0043520759959705,-0.0173798450743779,-0.0217903915256261
0.7058548,0.012798259755026,-0.0188504290835931,-0.0189478615760803
0.7157969,0.0205279064422938,-0.0153203552613034,-0.0277782337635755
0.725739,0.0038140441461117,0.0110599578704684,-0.0304728796750307
0.7356799,-0.0036951304741785,0.0093696849622763,-0.0253840321034193
0.7456219,-0.0065519047198526,0.0077765705519355,-0.016855857732892
0.755563,-0.0077824134875438,-0.005139682709705,-0.0399023867994546
0.7655051,-0.0094025734517257,0.0144839957687072,-0.0373562094479799
0.7754469,0.0154155056068033,0.0103515538727864,-0.0220879131674766
0.7853881,0.0112640051006746,0.0076452723224647,-0.0137082073569297
0.7953301,0.0095976701904961,0.0091707100577652,-0.0351034620851278
