time,x,y,z
0.0,-0.0036790370941162,0.0124862641096115,0.0318450927734375
0.0100001,0.00356937199831,0.0030538626015186,0.0294504165649414
0.02,0.0084065347909927,0.0030802451074123,0.036630630493164
0.0300001,0.0012278482317924,0.0080120675265789,0.036630630493164
0.04,-0.0083570554852485,-0.0206121783703565,0.0318422317504882
0.0500001,0.0084076449275016,-0.0134097356349229,0.0342369079589843
0.06,-0.0010599568486213,0.0011067315936088,0.0270519256591796
0.0700001,0.0085653588175773,-0.0108373910188674,0.0462045669555664
0.08,-0.0105843320488929,-0.0154824964702129,0.031839370727539
0.0900001,-0.0177308171987533,0.004174992442131,0.0318365097045898
0.1,0.0042379051446914,0.0022650361061096,0.0294380187988281
0.1100001,-0.0052723512053489,0.0095302648842334,0.0318307876586914
0.12,-0.0142182633280754,-0.0095148310065269,0.022247314453125
0.1300001,-0.0212720967829227,0.0049334019422531,0.0270347595214843
0.14,-0.0085522234439849,0.0146018303930759,0.0318174362182617
0.1500001,-0.0104067474603652,-0.0022049620747566,0.0174474716186523
0.16,-0.0074414387345314,0.0096883028745651,0.0246267318725585
0.1700001,0.0146530866622924,2.02730298042e-05,0.0270166397094726
0.18,0.0026696100831031,-0.0048044808208942,0.0318050384521484
0.1900001,0.0127004012465476,0.0142258629202842,0.0270137786865234
0.2,-0.0040102377533912,-0.0025069825351238,0.2975587844848633
0.2100001,0.0125745236873626,-0.016836479306221,0.1012353897094726
0.22,0.034621886909008,0.0139860734343528,0.1898183822631836
0.2300001,-0.0118113085627555,-0.0027603693306446,-0.0974788665771484
0.24,0.0100257247686386,-0.0050195679068565,-0.0591745376586914
0.2500001,0.0075808465480804,-0.0049819946289062,0.1419382095336914
0.26,0.0078088268637657,0.0022730603814125,0.0677165985107421
0.2700001,-0.0142143741250038,0.0025282390415668,0.0078639984130859
0.28,0.0025471672415733,0.0027958489954471,-0.0041074752807617
0.2900001,-0.0002935379743576,0.0099363699555397,0.0365962982177734
0.3,-0.0002268925309181,-0.0067406520247459,0.0820865631103515
0.3100001,0.0043611824512481,-0.0095024444162845,-0.0136795043945312
0.32,0.0019071623682975,-0.0044471994042396,-0.0136795043945312
0.3300001,0.0063790827989578,0.0079548954963684,0.0557518005371093
0.34,0.0255807787179946,0.0176200531423091,0.0605401992797851
0.3500001,0.0061309784650802,0.005497109144926,0.0078706741333007
0.36,0.0107983946800231,0.0080952011048793,0.0078706741333007
0.3700001,0.0055124163627624,0.0100929476320743,0.0605487823486328
0.38,0.0122348219156265,0.0096844770014286,0.0318241119384765
0.3900001,0.0187923088669776,0.0162642858922481,-0.0088701248168945
0.4,0.0059048384428024,-0.0106848515570163,-0.0040712356567382
0.4100001,0.0220460221171379,-0.003695610910654,0.0510005950927734
0.42,0.011591225862503,0.0080411955714225,0.0557975769042968
0.4300001,-0.0108163058757781,0.0173785164952278,0.0079221725463867
0.44,-0.003629021346569,0.0030949972569942,0.0007390975952148
0.4500001,-0.0011874884366989,0.0200044922530651,0.0318622589111328
0.46,-0.0180865600705146,0.0096705704927444,0.0438385009765625
0.4700001,0.0060117617249488,0.0018833465874195,0.0246858596801757
0.48,-0.0107238590717315,0.008627001196146,0.0175046920776367
0.4900001,0.0038391202688217,-0.0086060352623462,0.0318708419799804
0.5,-0.0105824992060661,0.015354573726654,0.0462360382080078
0.5100001,0.0040716752409935,-0.0065110772848129,0.0103225708007812
0.52,-0.0126404166221618,-0.0039667934179306,0.0175027847290039
0.5300001,-0.0150299593806266,-0.0086735226213932,0.0294742584228515
0.54,0.0022616684436798,0.0057491362094879,0.0462293624877929
0.5500001,0.0098915249109268,-0.0110906064510345,0.0270719528198242
0.56,0.0007179751992225,-0.0178452581167221,0.024672508239746
0.5700001,0.0007526651024818,0.0019364543259143,0.0318517684936523
0.58,0.0128531232476234,-0.0148017648607492,0.0246686935424804
0.5900001,-0.0061895102262496,0.0043788142502307,0.0150909423828125
0.6,0.0080987364053726,0.0069219805300235,0.0222730636596679
0.6100001,0.001044787466526,-0.0001774206757545,0.0270605087280273
0.62,0.0058797970414161,0.0024289302527904,0.036635398864746
0.6300001,-0.015600711107254,0.0024495720863342,0.0198755264282226
0.64,-0.0059757456183433,0.0049318112432956,0.0174808502197265
0.6500001,-0.0011810436844825,0.0144662484526634,0.0318460464477539
0.66,-0.0178858712315559,-0.0142188910394907,0.0366334915161132
0.6700001,0.0084379762411117,0.0025039836764335,0.0174798965454101
0.68,-0.0083167478442192,0.0001914352178573,0.0174798965454101
0.6900001,0.0060956850647926,0.0218895599246025,0.0342388153076171
0.7,-0.0010203942656517,0.0028185918927192,0.0246601104736328
0.7100001,-0.0034268498420715,0.0171471387147903,0.0174779891967773
0.72,0.0064181387424468,0.0141123943030834,0.0198736190795898
0.7300001,-0.0175320357084274,0.0022478215396404,0.0198736190795898
0.74,-0.0028899312019348,0.0114696435630321,0.0246610641479492
0.7500001,-0.0029021874070167,0.0018560364842414,0.0150842666625976
0.76,0.0165709182620048,0.0039636977016925,0.0174760818481445
0.7700001,-0.0098042786121368,0.0155567415058612,0.0270547866821289
0.78,0.0047093257308006,-0.004096258431673,0.0270557403564453
0.7900001,0.0192034021019935,-0.0064076073467731,0.0174779891967773
