time,x,y,z
0.0,-0.0181357095095561,-0.0177634010318666,0.0217050513297319
0.0100398,-0.0278783240040298,0.0037784042938612,0.0311328048884868
0.0200807,-0.0179816971247782,0.0011537000797688,0.0252992764294147
0.0301217,-0.0171634578107623,-0.0114575606196187,0.0317342779129743
0.0401628,-0.030211324395705,-0.0264820747395046,0.0447550875276327
0.0502037,-0.0059256454556249,-0.0104520551051944,0.023206103542447
0.0602448,-0.0287873834066558,-0.0130339248245581,0.0122837275117635
0.0702858,-0.0358406309529906,-0.0147166902797296,0.0233580792337656
0.0803267,-0.034933192685293,-0.0102187212733551,0.0251537304788827
0.0903678,-0.0341800362304318,-0.0073132638891227,0.0326332725793123
0.1004086,-0.0174924386033788,-0.014378927959036,0.0224585000455379
0.1104497,-0.0195920914634829,-0.0081194657054729,0.0241056827306747
0.1204908,-0.0235332394378492,-0.0086810999099165,0.0232066880643367
0.1305316,-0.0139419156481046,-0.0125828748551197,0.0256014742463827
0.1405729,-0.012424528788519,-0.0164629311588592,0.0137795190274715
0.150614,-0.0189423679836327,-0.0124023306564427,0.0345779769062995
0.1606538,-0.0253420561252161,-0.0039681547123007,0.0221609784036874
0.1706947,-0.0215335398208815,-0.0103569972328841,0.0199146607816219
0.1807358,-0.0228348408109508,-0.0028785511109977,-0.0216851775854825
0.1907768,-0.0255164856769377,-0.0101055066898465,0.0127332248449325
0.2008177,-0.0124190169297624,-0.0129997120277024,0.0701946492105722
0.2108588,-0.0365187585434177,-0.0104591059004887,0.0576256750166416
0.2209002,-0.0098894573529483,-0.0110489980850368,0.0282961201578378
0.2309412,-0.005010845865379,-0.0298530855425633,0.0386193612515926
0.2409822,-0.0377205949141178,-0.0040820999481715,0.0432563734024763
0.2510232,-0.0432679405426839,0.0063611507960595,0.0261988556176424
0.2610642,-0.0299107431470882,0.0035851832767017,0.0022591771036386
0.2711052,-0.023367838009377,-0.0062177602699957,0.0208124864041805
0.2811462,-0.0036719162786612,-0.0291045687302015,0.0395171868741512
0.2911872,-0.0109356739036738,-0.0148812149253673,0.0068956047326326
0.3012282,-0.029441184840002,-0.0101457839013077,0.0086924250215291
0.3112692,-0.0352911027448717,-0.0093836404223926,0.0267979905545711
0.3213092,-0.0241285156169906,-0.0129449496331624,0.041761166408658
0.3313502,-0.0170838852019514,-0.0141901273886673,0.0025578677892684
0.3413914,-0.0249956355740316,-0.0169837949614971,0.013629296901822
0.3514322,-0.0321167972574243,-0.0033923458520323,0.016024083083868
0.3614732,-0.0402875364924082,-0.0129455341550521,0.0227566062092781
0.3715142,-0.0363049148633377,-0.0060942982871085,0.018567922347784
0.3815552,-0.0063261799473781,-0.0061244376970455,0.0326344416230916
0.3915962,-0.0078012574686203,-0.0077418828310444,0.023655600875616
0.4016372,-0.0252865174125414,-0.0062979676330462,0.0193126032352447
0.4116782,-0.0315373671013861,0.0094279544881545,0.0360714303344488
0.4217192,-0.0039124242033809,-0.0104327293502166,0.0405593894034624
0.4317602,-0.0161362701874924,-0.0060720133900642,0.0205079504996538
0.4418012,-0.0199185195394093,-0.0017677220585756,0.0143745623111724
0.4518422,-0.0174819857080234,-0.0019610892062075,0.0341284795731306
0.4618832,-0.0257145974983461,-0.0089894534730352,0.0296393514603376
0.4719232,-0.018077006158838,-0.0183130708038806,0.0416115288048982
0.4819642,-0.0206108994174748,-0.0173671865222044,0.0333802915543317
0.4920054,-0.0291043404013384,-0.0107390188204124,0.0176665895938873
0.5020462,-0.0285236818360164,-0.0174868491128087,0.0167693484932184
0.5120872,-0.0226780702135059,-0.0240917272705584,0.0157224697887897
0.5221282,-0.0253886626127641,-0.0080392400761134,0.0206593416690826
0.5321692,-0.0279555813581682,-0.0116919721636921,0.0251502233475446
0.5422102,-0.0235912578019779,-0.0163483648684807,0.0160229140400886
0.5522512,-0.0234916744515998,-0.0083987941035069,0.0227554371654987
0.5622922,-0.0194115883640013,-0.0112939127568155,0.0341290640950202
0.5723332,-0.0171914372296538,-0.0114264165626838,0.038767829811573
0.5823742,-0.0312678248784272,-0.0097868874610401,0.0139279875874519
0.5924152,-0.0265391797881806,-0.0131232470758259,0.0191617965877056
0.6024563,-0.0277677215027157,-0.0139940202946774,0.0240986684679985
0.6124972,-0.0225307113318005,0.0009351984908804,0.0465454780757427
0.6225382,-0.0238208105078432,-0.0089493406583555,0.0205085350215435
0.6325782,-0.0277153108954662,-0.009977112803515,0.0074894789725542
0.6426194,-0.0226774445924209,-0.0113187001382,0.0258949042350053
0.6526602,-0.0285778505755122,-0.0072044880187138,0.0267956524670124
0.6627012,-0.0312209626625524,-0.0100560597912408,0.0291898541271686
0.6727424,-0.0162949404810788,-0.005460585227143,0.0218593651086091
0.6827832,-0.0249962611951166,-0.0023367906508035,0.0094400285184383
0.6928243,-0.0184812304450199,-0.010488660788536,0.0140805478006601
0.7028652,-0.0256253346125828,-0.0046810887546278,0.0408662633955478
0.7129062,-0.0229112807477591,-0.0008467895550653,0.0314408479243516
0.7229473,-0.0246685179449385,-0.0150297200179658,0.0221621474474668
0.7329882,-0.0183617642172379,-0.0138500269804149,0.0149795424669981
0.7430292,-0.020219584845216,-0.0084752568732015,0.022911504510045
0.7530704,-0.0366819771479582,-0.0048848128994926,0.0359299760371446
0.7631112,-0.0208708426950266,-0.0003442468604072,0.0254541747301816
0.7731522,-0.0194324621886713,-0.0160515190800651,0.0083954879015684
0.7831923,-0.0211905122366035,-0.0076273165406659,0.0097451489448547
