time,x,y,z
0.0,-0.0109056988905183,-0.0104735545509494,0.0190945765703916
0.0100412,-0.0016227012644289,-0.0071545661960728,0.0259767372995615
0.0200823,-0.0119306214914657,0.0071180153116583,0.0101133977353572
0.030123,-0.0188512373677687,-0.0056981751089915,0.0283674318283796
0.0401642,-0.01344942855658,-0.001702018144913,0.0259749837338924
0.0502053,-0.00507470031525,-0.0058268429899588,0.0367465531170368
0.0602461,0.0073746432541171,-0.0186887539821676,0.0205856919109821
0.0702872,-0.0072868371065007,0.0003745324008166,0.0264238965451717
0.080328,-0.0005970434445422,-0.0065364342977292,0.0144534727662801
0.0903691,-0.0151595569427125,-0.0110512265747413,0.0331593422800302
0.1004102,-0.0018786168208345,-0.0167396657410077,0.0231336228281259
0.110451,-0.0058566673060646,0.0042118090087547,0.0216378313124179
0.1204909,-0.0036252458590315,-0.012084624743089,0.0276227509409189
0.130532,-0.0105497296262765,-0.0077349781662225,0.023881226325035
0.140573,-0.0083492513067787,-0.0065448733325116,0.0261257903814315
0.150614,-0.011917926406674,-0.011310388967581,0.0231324537843465
0.160655,-0.0095343785712728,-0.0117218558453023,-0.0546755930393934
0.1706963,-0.0014678714623209,-0.0128237526725977,-0.0067851300954818
0.1807371,0.0065064364516874,-0.0171695633245632,0.0753705905437469
0.1907782,-0.0246793635659385,0.0027651538643985,0.0608545739352703
0.2008193,0.0083694401448592,-0.0175323322223499,0.0876385359644889
0.2108602,0.005047145588044,-0.0337804881193675,0.0692313571363687
0.2209012,-0.0247493052633013,-0.0060378371258266,-0.0160638305723667
0.230942,-0.008680953779444,0.0002604775670915,-0.024593758508563
0.2409832,0.0015981422119075,0.0038271753390319,0.0490279425412416
0.2510242,-0.0014958645809441,-0.0035470432233996,0.0716202980995178
0.261065,-0.0009802249426953,0.0064008800182491,0.0288221898585557
0.2711062,-0.0004960261889034,-0.00118009489635,-0.0183154088914394
0.2811473,-0.0223219639519462,-0.0176630459299311,-0.0106833065778017
0.291188,-0.0145658790656132,-0.0114582912719808,0.0285199920415878
0.3012292,0.0044392656556563,-0.0073429283750243,0.0582955371022224
0.3112703,-0.0042569313586922,-0.0069396082711406,0.0229775554835796
0.321311,-0.0148623640944249,-0.0160991576140746,0.0084638769626617
0.3313522,-0.0089940885489573,-0.0115393023526296,0.0249263514637947
0.3413933,0.0012760204183403,0.0082691033092327,0.0361520943552255
0.351434,-0.0039003912722924,0.0007431830501183,0.0280734173178672
0.3614752,0.0179212721744319,-0.0045548320264555,0.0241845931857824
0.3715163,-0.001508911292185,-0.0026188407288864,0.0087725045204162
0.381556,0.000354115233873,-0.0033591377021744,0.0075754036903381
0.391597,0.005251253325399,-0.0149707198397256,0.0334609555751085
0.401638,-0.011742793602054,-0.0129005442358553,0.0398959570586681
0.411679,-0.0022908143509179,-0.0027066834091208,0.0192453832179307
0.42172,-0.0067799059310927,0.0008066036751493,-0.0003594809621572
0.431761,-0.0149814421631395,0.0141472746276296,0.0319616569280624
0.4418018,-0.009056984017603,-0.0056886766282841,0.0348030178338289
0.451843,-0.0103444711114512,-0.0044045733681879,0.0297165083497762
0.461884,-0.0167800936495186,0.003171853235457,0.0235831201612949
0.4719249,-0.0046745265831006,-0.0154239982988685,0.0032341596156358
0.4819662,0.0037502285121474,-0.0081477784845046,0.0336117622226476
0.4920073,-0.0098379600611515,-0.0047056021413765,0.0506704490512609
0.502048,-0.0068228819897165,-0.0059070868856273,0.0219400291293859
0.5120892,-0.0008536622538464,-0.0069811823905445,0.0096709146648645
0.5221303,0.001836234417255,-0.0056143327504396,0.0205938752174377
0.5321711,0.0033253952627768,-0.0022280330467037,0.034806524965167
0.5422122,0.0103531110756332,-0.0025779607292264,0.0348036023557186
0.5522533,0.0048692774036433,0.0010776574351824,0.0270206933945417
0.5622941,-0.0125328708340879,-0.0025252624276094,0.0172948336720466
0.5723352,-0.000133280124003,-0.0113013836772181,0.0078705872446298
0.5823763,0.0064344397945562,-0.003595704670716,0.0268769010096788
0.5924171,-0.0182692225289996,0.0015389365376904,0.037350364229083
0.6024582,-0.0006356538553023,-0.0070763498607091,0.0286696296453475
0.612499,0.0034266408472787,-0.007175773380883,0.0134048404961824
0.6225402,0.0031063137185759,-7.25903121754e-05,0.0069680854469537
0.6325812,0.0023649755656719,-0.0017283398962579,0.0430313324749469
0.642622,-0.0036191220789216,0.001054641885776,0.024328970092535
0.652662,-0.0060056016569258,-0.0033037542531266,0.0193915136903524
0.662703,-0.0030097260428825,-0.0117221481062471,0.017297756281495
0.672744,-0.0019801227002404,-0.0067430079868063,0.0270277076572179
0.682785,-0.0049691438818117,-0.0057110711231827,0.0186485863685607
0.692826,-0.0087495574696687,-0.0115088341491296,0.0193956053435802
0.702867,-0.0066077322685392,-0.0067121744571253,0.0232861830413341
0.712908,-0.00454399553861,0.0003717193892225,0.0149053081870079
0.722949,0.0034152061378117,-0.0002060074334964,0.0244809457838535
0.73299,-0.0018398465798702,-0.0057930685845203,0.0348076940089464
0.743031,-0.0135302569741383,-0.0085318276323378,0.016553659915924
0.753072,-0.016624090237054,-0.0120684407932683,0.0156581723809242
0.763113,-0.0140070030738366,-0.0068775758855976,0.0285281753480434
0.773154,0.0006987776528112,-0.0118088400090113,0.0256850608766078
0.7831953,-0.0112944744458189,0.0044951559947803,0.0234404968202114
