time,x,y,z
0.0,0.0119843669235706,-0.0054446309804916,-0.0186614990234375
0.0100001,0.0071541368961334,0.0018701441586017,-0.0258445739746093
0.02,0.0120005831122398,0.0018797889351844,-0.0090856552124023
0.0300001,0.0095518343150615,-0.0005437321960926,-0.0186614990234375
0.04,0.0095712207257747,0.0042478367686271,-0.0162677764892578
0.0500001,-0.0032059215009212,-0.0004756078124046,-0.006688117980957
0.06,-0.0008632987737655,-0.0101008117198944,-0.0162649154663085
0.0700001,-0.015231791883707,0.0042838528752326,-0.0090818405151367
0.08,0.0040087923407554,-0.0029438287019729,-0.0090808868408203
0.0900001,0.0063416175544261,0.0090369507670402,-0.0282354354858398
0.1,0.0183287858963012,0.0114536620676517,-0.0138702392578125
0.1100001,-0.0128476023674011,-0.0077480301260948,0.0004959106445312
0.12,0.0134274438023567,-0.0076190792024135,-0.0090808868408203
0.1300001,-0.0013309754431247,0.0020512007176876,-0.011474609375
0.14,-0.0085750333964824,-0.0099097825586795,-0.0258388519287109
0.1500001,-0.0108951777219772,-0.0003006942570209,-0.0234451293945312
0.16,0.0038539730012416,0.0025350153446197,-0.0162668228149414
0.1700001,-0.005722802132368,-0.0022534355521202,-0.0114784240722656
0.1800003,-0.0033123865723609,-0.0142019055783748,-0.1359767913818359
0.1900001,0.0134437009692192,0.0001827292144298,-0.018660545349121
0.2000004,0.0085552632808685,-0.0096294656395912,0.1369638442993164
0.2100001,-0.0155575312674045,-0.0095584727823734,0.0100717544555664
0.2200003,0.0038253478705883,-0.0208750888705253,-0.064152717590332
0.2300001,0.0061586908996105,-0.0178748872131109,-0.0761251449584961
0.2400004,-0.0082254521548748,0.0045047812163829,-0.0043020248413085
0.2500001,0.0014482140541076,0.0193634331226348,0.0148477554321289
0.2600003,0.0230027474462986,0.0219573713839054,-0.035430908203125
0.2700001,0.0134323202073574,0.0220380537211895,-0.0497961044311523
0.2800004,-0.0013426430523395,-0.0118867568671703,0.0100631713867187
0.2900001,-0.0210154205560684,0.0044084005057811,-0.0019044876098632
0.3000003,0.0004678107798099,-0.0075334832072257,-0.049788475036621
0.3100001,0.0005452260375022,-0.0266742892563343,-0.033029556274414
0.3200004,-0.0089927241206169,0.0049340799450874,0.0028810501098632
0.3300001,0.0077762715518474,0.0096645466983318,0.0124578475952148
0.3400003,0.0077729448676109,0.0240491814911365,-0.0234546661376953
0.3500001,-0.0041206441819667,0.0047891028225421,-0.0330305099487304
0.3600004,0.0077953487634658,-0.0076881609857082,-0.0019044876098632
0.3700001,0.0173204280436038,0.0138113908469676,0.005279541015625
0.3800003,0.0173172056674957,-0.0174131598323583,-0.0282392501831054
0.3900001,5.13345003128e-05,-0.0102945659309625,-0.0330257415771484
0.4000004,0.004327192902565,-0.012475773692131,0.0004949569702148
0.4100001,0.0038919486105442,-0.0074613541364669,0.0124673843383789
0.4200003,-0.0008901432156562,0.0116536393761634,-0.028233528137207
0.4300001,0.0015717409551143,0.0069362558424472,-0.0354166030883789
0.4400004,0.0010977759957313,0.0093112774193286,0.0028915405273437
0.4500001,-0.0156554095447063,-0.0026981830596923,-0.0018959045410156
0.4600003,-0.0299432836472988,-0.0074736140668392,-0.0282316207885742
0.4700001,0.00843171402812,0.0093566440045833,-0.0425977706909179
0.4800004,-0.0107058510184288,0.0021967701613903,-0.0210504531860351
0.4900001,0.0112448297441005,0.0092277079820632,0.005284309387207
0.5,-0.0031237490475177,0.0044589266180992,-0.0186576843261718
0.5100001,0.0040654055774211,-0.0003683865070343,-0.0306291580200195
0.52,0.0089985914528369,-0.0200346447527408,-0.0258388519287109
0.5300001,-0.0101291537284851,-0.012768268585205,-0.0042915344238281
0.54,-0.0005523189902305,-0.0079799219965934,-0.0186567306518554
0.5500001,0.0042425468564033,0.0039523355662822,-0.0354166030883789
0.56,0.0114412233233451,0.0087634101510047,-0.0138683319091796
0.5700001,-0.0101066194474697,0.0038556531071662,0.000497817993164
0.58,-0.0029078498482704,0.0134549736976623,-0.0162630081176757
0.5900001,-0.0029689334332942,0.0062818787992,-0.0234441757202148
0.6,-0.0053374171257019,-0.0057245008647441,-0.0090789794921875
0.6100001,-0.0101870521903038,0.0038619525730609,-0.0114736557006835
0.62,-0.0006520599126815,-0.0103710908442735,-0.001896858215332
0.6300001,-0.0078958943486213,-0.0103614423424005,-0.0258388519287109
0.64,0.0118126682937145,0.0115567296743392,-0.0258436203002929
0.6500001,-0.000213261693716,0.0188297741115093,-0.0066900253295898
0.66,0.004523329436779,-0.000371940433979,-0.016265869140625
0.6700001,-0.0098419412970542,0.0092049725353717,-0.0282363891601562
0.6800004,-0.0218451917171478,-0.0028112195432186,-0.0282363891601562
0.6900001,-0.0098772794008255,0.0066654495894908,-0.0282354354858398
0.7000003,-0.0095902159810066,0.0017058365046977,-0.0114774703979492
0.7100001,-0.0017757527530193,-0.0105976369231939,-0.0162677764892578
0.7200004,0.0012050829827785,-0.010778410360217,-0.0210580825805664
0.7300001,0.0233658365905284,0.0206069238483905,-0.0090904235839843
0.7400003,0.0138085521757602,0.0110331512987613,-0.0186672210693359
0.7500001,-0.0029542855918407,0.0014759227633476,-0.0162734985351562
0.7600004,0.0042380578815937,-0.0104338806122541,-0.0114860534667968
0.7700001,0.0041929073631763,-0.0248861797153949,-0.0186672210693359
0.7800003,-0.0274504423141479,-0.0004539899528026,-0.011484146118164
0.7900001,-0.0011139549314975,0.0043340772390365,-0.0210609436035156
