time,x,y,z
0.0,0.0184398554265499,-0.0051549486815929,-0.0114774703979492
0.0100001,0.0040233395993709,0.0091615580022335,-0.0210533142089843
0.02,0.011173777282238,-0.0123121198266744,-0.0210533142089843
0.0300001,0.0106998234987258,-0.0050296373665332,-0.011474609375
0.04,-0.0090179406106472,0.0047113709151744,-0.0282316207885742
0.0500001,-0.0090080760419368,-0.0145004615187644,-0.0162611007690429
0.06,0.0077093578875064,-0.0074241571128368,-0.0090770721435546
0.0700001,-0.0114280954003334,0.0164210759103298,-0.0186538696289062
0.08,-0.0066910944879055,-0.0027810856699943,-0.023442268371582
0.0900001,0.0005591101944446,-0.0029486753046512,-0.0162601470947265
0.1,-0.0090725794434547,-0.0124350991100072,-0.0162591934204101
0.1100001,0.0100907422602176,0.0042662248015403,-0.0210475921630859
0.12,0.0077029280364513,-0.0053491704165935,-0.0186529159545898
0.1300001,-0.0138354636728763,-0.0078011229634284,-0.0258359909057617
0.14,-0.0041843093931674,-0.0029806494712829,-0.0186529159545898
0.1500001,0.0005429647862911,-0.00787890329957,-0.0306243896484375
0.16,-0.0160874314606189,-0.0103311873972415,-0.0354127883911132
0.1700001,0.0034465603530406,-0.0121448654681444,-0.028233528137207
0.18,0.0036140792071819,-0.0189017746597528,-0.2101955413818359
0.1900001,0.0131393782794475,0.0148072689771652,0.0818958282470703
0.2,0.0251684635877609,-0.0045753270387649,0.1465396881103515
0.2100001,0.0030693970620632,-0.0043692104518413,0.0866870880126953
0.22,0.0100650116801261,-0.008632019162178,-0.1287918090820312
0.2300001,-0.0071459710597991,-0.005676731467247,-0.0976676940917968
0.24,-0.0050291530787944,0.0210110396146774,0.012465476989746
0.2500001,-0.0050100050866603,0.0161067917943,0.0411958694458007
0.26,-0.0050551258027553,0.0114698819816112,-0.0809087753295898
0.2700001,-0.0001989863812923,0.0067523643374443,-0.0904865264892578
0.28,-0.0002216920256614,0.013593453913927,0.0340137481689453
0.2900001,-0.0169328153133392,-0.0181791950017213,0.0340166091918945
0.3,-0.0093181021511554,-0.0135971792042255,-0.071329116821289
0.3100001,-0.0187691245228052,0.0080311968922615,-0.0833015441894531
0.32,-0.0187528263777494,0.0080535858869552,0.0292253494262695
0.3300001,-0.0349253602325916,0.0150556080043315,0.0244350433349609
0.34,-0.0122425034642219,0.0075054392218589,-0.0521831512451171
0.3500001,-0.001511413604021,-0.0118930581957101,-0.0857067108154296
0.36,0.0017597638070583,0.0167053118348121,-0.0043067932128906
0.3700001,0.0047634355723857,-0.0101855136454105,0.0172405242919921
0.38,0.0166830047965049,-0.0247185919433832,-0.0450077056884765
0.3900001,-0.0072429664433002,-0.0055423118174076,-0.078526496887207
0.4,-6.36540353298e-05,0.0064481422305107,-0.0138835906982421
0.4100001,0.0143303610384464,0.0111819505691528,0.0363950729370117
0.42,0.0142689868807792,-0.0008986294269561,-0.0330362319946289
0.4300001,0.018473707139492,0.0039317682385444,-0.0617637634277343
0.44,0.0112977065145969,0.0134697593748569,-0.0162744522094726
0.4500001,-0.0106791593134403,-0.0107622556388378,0.0196418762207031
0.46,-0.0107305608689785,-0.0203875955194234,-0.0186643600463867
0.4700001,0.003428291529417,-0.0102884992957115,-0.05218505859375
0.48,-0.0061323568224906,-0.0030833706259727,-0.0330314636230468
0.4900001,-0.003799382597208,0.013685654848814,0.0172462463378906
0.5,0.0057355388998985,0.0136985033750534,-0.0043001174926757
0.5100001,-0.003834631294012,0.0064770355820655,-0.0450019836425781
0.52,0.0033576749265193,0.0017498470842838,-0.0186662673950195
0.5300001,-0.0014823786914348,-0.0174520350992679,-0.0114831924438476
0.54,0.0081009157001972,-0.0200042854994535,-0.0066938400268554
0.5500001,0.0105111710727214,0.0039604045450687,-0.0521831512451171
0.56,0.0296743437647819,0.0016275346279144,-0.025848388671875
0.5700001,-0.0042831115424633,-0.0006407797336578,0.0124597549438476
0.58,-0.002324029803276,-0.005322977900505,0.0004911422729492
0.5900001,-0.0023755803704261,-0.0077656023204326,-0.0330266952514648
0.6,-0.0146495662629604,-0.0193499084562063,-0.028238296508789
0.6100001,0.0140873901546001,0.006947599351406,-0.0066909790039062
0.62,-0.00510810688138,-0.0026163645088672,-0.0066909790039062
0.6300001,-0.0004102326929569,-0.0141647569835186,-0.0330286026000976
0.64,-0.0124714262783527,-0.0088348723948001,-0.0330305099487304
0.6500001,-0.0171598214656114,-0.0035724937915802,0.0028800964355468
0.66,-5.20981848239e-05,0.006300825625658,-0.0138816833496093
0.6700001,-0.0072283148765563,0.0110506378114223,-0.0282468795776367
0.68,-9.72710549831e-05,-0.0032436922192573,-0.0186691284179687
0.6900001,-0.0001488290727138,0.0062846988439559,0.0004844665527343
0.7,0.004578348249197,-0.0129786022007465,-0.0066986083984375
0.7100001,-8.45082104206e-05,-0.0010460503399372,-0.0306406021118164
0.72,0.0025127343833446,-0.0005945228040218,-0.0354318618774414
0.7300001,0.0001862831413745,0.0017512664198875,-0.0186719894409179
0.74,-0.0022499002516269,-0.0006299428641796,0.0028753280639648
0.7500001,3.46153974533e-05,0.0136773288249969,-0.0186710357666015
0.76,0.0071527622640132,0.0041294880211353,-0.0258541107177734
0.7700001,0.0095661990344524,-0.0078382231295108,-0.011488914489746
0.78,0.0139030367136001,-0.0270270742475986,-0.0210638046264648
0.7900001,0.0062078163027763,-0.0049087218940258,-0.0306406021118164
