time,x,y,z
0.0,-0.0401490459037479,0.0551651118556968,-0.038562662628293
0.0099418,-0.0273950705317314,0.0412798674314282,-0.0177671273589134
0.019883,-0.0399188904096838,0.0144294708361849,-0.0225572842448949
0.0298251,-0.0091626249327207,-0.0197290020164102,-0.0236065010368824
0.0397658,0.0032542285810632,-0.0444772934995591,-0.0213642750680446
0.0497084,0.0288217514671385,-0.0765343188271857,-0.0131336223393678
0.0596496,0.0217651383533608,-0.0714045364569872,-0.0026601591199636
0.0695916,0.0386690456122159,-0.0247003972208127,-0.0023614684343338
0.0795336,0.026600143594644,0.0148860006983391,-0.0345317996770143
0.0894746,0.0003259874012204,0.0299296761764213,-0.0423117860287427
0.0994166,-0.0044019395947514,0.0334907113925553,-0.0325876798719167
0.1093574,-0.0158372963740723,0.0384452285273931,-0.0173217216789722
0.1192994,-0.0174528863360581,0.0064252838071435,-0.0233107329607009
0.1292406,-0.003134884509223,-0.0106037750681862,-0.0155307466089725
0.1391826,0.0237566272644093,-0.0135594100033864,-0.0200204592436552
0.1491244,-0.0098321890491351,-0.0452607720274478,-0.0203203189730644
0.1590656,0.00047453245137,-0.0284875145440921,-0.0225613758981227
0.1690077,0.0190526770823576,-0.0210763797710649,-0.0239098678976297
0.1789484,0.0117946733446966,0.0278201914754696,-0.0231610953569412
0.1888904,-0.0007383344867092,0.0539711710970848,-0.0960375309973955
0.1988317,-0.0287088177281315,0.0243915687336586,0.1171884555757045
0.2087734,0.0406987887409981,0.0318464147842489,-0.1015741223365068
0.2187154,0.0667303980329539,-0.024091928199958,-0.0224164144694805
0.2286567,0.0760779944610083,-0.0768472572338767,0.0272585938036441
0.2385987,0.0815929265241604,-0.0606960041063837,-0.0393301398694515
0.2485394,0.0179415763185883,-0.0536406605010852,-0.02750876917243
0.2584814,-0.0400732407211791,-0.0127691364085301,-0.0103010292619466
0.2684224,-0.0794272911891806,0.0174256569774821,-0.0189794257581233
0.2783644,-0.0830066931790672,0.0505827342351898,-0.039032618227601
0.2883064,-0.0366943525723414,0.0731892279166728,-0.0444166493535041
0.2982477,-0.0047337859146005,0.0668905296312645,-0.0340910701721906
0.3081894,0.0332311654072254,0.0716368839081376,-0.023469138392806
0.3181304,0.0291005455756327,0.0457690320768393,-0.040677462825179
0.3280724,0.0433540159575175,-0.0030522089111618,-0.0263110838204622
0.3380134,0.0345180953786475,-0.0467812413266859,-0.0216717335820198
0.3479554,0.0317335335608804,-0.0933993279809132,-0.0125455933183431
0.3578974,0.0211775431571761,-0.0974331135416403,-0.0104512513875961
0.3678384,0.0140263014293508,-0.0867081049802713,-0.0188268655449151
0.3777804,0.0003233616192941,-0.0282192189967259,-0.0180780930042266
0.3877214,-0.0052564637900562,0.0201505336304195,-0.0179296244442462
0.3976635,0.0101263302821666,0.0524089267490431,-0.0489028548568487
0.4076044,0.0238864961551968,0.0737502045339904,-0.0296019420593976
0.4175465,0.0353687277084798,0.0641999571067281,-0.0230213946253061
0.4274886,0.0234209176201955,0.0465061324460431,-0.0248223065674304
0.4374295,0.0137473863065592,0.0238259159412235,-0.0290133285164833
0.4473716,0.010777229655662,-0.0085540211978368,-0.0204857386678457
0.4573126,-0.0213042611096519,-0.0301460954060778,-0.0122545014172792
0.4672546,-0.0254342735864687,-0.0562233339380472,-0.0209328979134559
0.4771956,0.0054979740784852,-0.0632854360776953,-0.0189870245426893
0.4871376,0.0080850234381097,-0.0486093883356079,-0.0185351891219615
0.4970794,0.0313970453152433,-0.0228684325532987,-0.0306564195483922
0.5070206,0.0259067727693123,0.0083952869721688,-0.0237725052535533
0.5169626,0.0408054731190204,0.0409060656829737,-0.0135953946322202
0.5269034,0.0141883018994063,0.0295781227923929,-0.0279617736369371
0.5368456,-0.0133531810908927,0.0217564344570972,-0.0219780230522155
0.5467876,-0.0193864539227448,0.0323791151551529,-0.0180880298763513
0.5567284,-0.0187610668747744,0.0058287061534821,-0.036195933496952
0.5666704,-0.0221682118620723,-0.0117866464435122,-0.0136012398511171
0.5766116,-0.0007639061777386,-0.0016277655986137,-0.0064215574800968
0.5865536,0.0071915200809307,-0.0250398948408663,-0.0219821147054433
0.5964944,0.023955647834693,-0.0278508788746781,-0.0186906719446182
0.6064366,0.0126561741284152,-0.0210167220056988,-0.0161462481588125
0.6163787,-0.0080665379333484,-0.0167426979483105,-0.0170429047375917
0.6263194,-0.004336268788774,-0.0085080996968783,-0.0234773216992616
0.6362614,0.0080339782374619,2.23396959714e-05,-0.0227326408118009
0.6462027,-0.0097136030291207,0.0171094854340888,-0.0378466233134269
0.6561444,-0.0135984530973422,0.0214681738339364,-0.0318611191630363
0.6660854,-0.0077472382845298,0.0219752648395486,-0.0179401458382606
0.6760277,0.0090876577170798,0.0061013125497847,-0.0203308403670787
0.6859694,0.0140603989201306,-0.0073341970792971,-0.019586159479618
0.6959104,0.028520108489308,-0.0034805721247568,-0.0285696764022111
0.7058524,0.0247464557190891,-0.0355102162551134,-0.0263251123458147
0.7157934,0.0055722231998515,-0.0145021159472875,-0.0204904148429632
0.7257354,0.0200613871923764,-0.0153528510251082,-0.0213888249874114
0.7356767,0.0009559307516552,-0.0228715195595286,0.0037508769661188
0.7456187,-0.0111878619913884,-0.0033878340736962,-0.0147989252030849
0.7555604,0.0224327673826599,0.014453436233662,-0.0248223065674304
0.7655014,0.0186039960248745,0.0100148144653998,-0.031706805384159
0.7754434,0.0044652997126337,0.0099862824906595,-0.0299105696171522
0.7853844,0.0133871404427103,0.010147628798522,-0.0338011473149061
