time,x,y,z
0.0,0.0167468489670427,-0.0387246482569724,-0.0132838444650173
0.0099421,0.0098192176864191,-0.0310643792947754,-0.0248065244764089
0.019883,0.0036856445515586,-0.0270385943774133,-0.0183686003834009
0.0298251,0.0006096357813454,-0.0324473946183919,-0.0337777664393186
0.0397661,-0.0028817111824639,-0.0365056935658678,-0.0150724814474582
0.0497078,-0.018419686683244,-0.0373423453194089,-0.0238987619817256
0.0596491,-0.0268011095268419,-0.032252986291144,-0.0171650698125362
0.0695911,-0.0168541361332638,-0.0287358267493545,-0.0285392812639474
0.0795321,-0.0145851351802877,-0.0291692497305572,-0.0322802213579416
0.0894741,-0.0163274282533733,-0.0058316287629306,-0.026294717207551
0.0994161,-0.0212069656144827,-0.0169280279199592,0.0004880757778882
0.1093568,-0.0257600851744646,-0.0052202188663184,-0.0057978726238012
0.1192989,-0.0233939633978996,-0.0124548462949693,-0.0201683432817459
0.1292401,-0.0022442512458539,-0.0245804789018817,-0.0144856214702129
0.1391819,0.0113129314094723,-0.0249506273885257,-0.0213707048088312
0.1491231,0.0040418078953342,0.024715759186726,-0.0360386971086263
0.1590651,0.0059896597357001,0.0262733273596502,-0.0245148480534553
0.1690059,-0.019245456283167,-0.0097878373091109,-0.0311024097502231
0.1789479,-0.0047840890464431,-0.0421833738761022,-0.0560837062716484
0.1888891,-0.0025008255310298,-0.0940486952677369,-0.0246644856572151
0.1988311,0.0764203187923878,-0.1013952403719536,0.0525485178828239
0.2087719,0.1683925731122493,-0.0725319878506474,-0.0776356128662824
0.2187141,0.1552586950445547,-0.0561220289880409,0.0078057053148746
0.2286549,0.0755632407387485,0.004035484327469,0.0025678046613931
0.2385969,-0.0456416611038148,0.0781954569724388,-0.0379822323918342
0.2485381,-0.1445609215499833,0.1457788825049996,-0.0489081155538558
0.2584802,-0.2156116578669287,0.1509738025332801,-0.0414285734534263
0.2684209,-0.1362576237102039,0.0939438831863924,-0.0248182149142026
0.2783629,-0.053157480094023,0.0097610954326577,-0.0153887077897787
0.2883039,0.0590157731015933,-0.0846363219412043,-0.0007213000118732
0.2982459,0.107689098085463,-0.1490069229071028,-0.0053624038159847
0.3081879,0.0932821496083401,-0.1648606361264362,0.0042114802151918
0.3181292,0.0579366132624913,-0.1428207633517682,-0.0073117843180894
0.3280709,0.0104609245398838,-0.1044099850832484,-0.0333446357190609
0.3380119,-0.0267232356847729,-0.0263533337933011,-0.0313981778264045
0.347954,-0.0745078545008786,0.0330262722185812,-0.0191278943181037
0.3578949,-0.0988723068987485,0.0912369075163267,-0.0299018017888069
0.367837,-0.08545861637583,0.1413499966794625,-0.0427735583215951
0.3777782,-0.0397616448882035,0.1409999228664673,-0.0465162519812583
0.38772,-0.0015199624091619,0.1004724995038472,-0.0346989729374647
0.397661,0.0391254110775887,0.0469702062938362,-0.0444300933569669
0.407603,0.0634871920277597,-0.0140039754331111,-0.0402384868860244
0.417544,0.063227700841357,-0.082631631055288,-0.036947628647089
0.427486,0.0502945695101516,-0.0991886337057687,-0.0095651162028312
0.437427,0.0199625847267103,-0.0819310998368077,-0.0065706105619668
0.447369,-0.0349501278370735,-0.0725291200401261,-0.0224251822978258
0.45731,-0.052423274934804,-0.0253547694763168,-0.0155360073059797
0.467252,-0.0419064109650906,0.0230388754830695,-0.0304950915068387
0.477193,-0.0189434491207997,0.039738921599742,-0.0355810164690017
0.487135,0.0163683950180013,0.0470714929775334,-0.009694295540452
0.497076,0.0342344173157704,0.0287011938273906,-0.0188256965011358
0.507018,0.0390990619267802,-0.0078846157699823,-0.027958266505599
0.51696,0.0272288471193518,-0.050823319791723,-0.0230208101034164
0.526901,-0.0071317287431797,-0.0624208003386855,-0.0035690906584262
0.536843,-0.0182161611844901,-0.0783358335575088,-0.018830957198143
0.546784,-0.0323938788994448,-0.0642410928347148,-0.0218248783171176
0.5567261,-0.0150842209759575,-0.0503946825834922,-0.0240676888078451
0.566667,-0.0174804285051766,-0.0206205622949637,-0.0083522332817316
0.5766091,-0.0091734602789219,0.014408373249229,-0.0209188693881034
0.5865501,0.006468992801418,0.0020102803764864,-0.0200251354187726
0.5964921,-0.0263127300715656,0.0171422551925294,-0.0260106395691633
0.6064331,-0.0227766192341339,0.0175951500591821,-0.0213724583745002
0.6163751,-0.0245476497779367,-0.0052442025301046,-0.0279576819837093
0.6263161,-0.0189345956691307,-0.0152355813209898,-0.0270639480143785
0.6362578,-8.25648585625e-05,-0.0177864348475821,-0.0330523747742176
0.6461991,-0.0035420804955589,-0.0140389006160199,-0.0110591541528701
0.6561411,0.0177830886880925,-0.0135134702361188,-0.0134516022473573
0.6660818,0.0077890532908844,-0.0289688500539399,-0.0305091200321912
0.6760241,0.0158512849418737,-0.0181680911089293,-0.0128524673104286
0.6859651,0.0098868681036401,-0.0147361986977979,-0.0234761526554822
0.6959069,-0.0126978841034928,-0.001493398629222,-0.0358949047237634
0.7058481,0.0081503380510606,-0.0075944737169891,-0.0234726455241441
0.7157901,-0.0096043590845423,-0.0103235516210086,-0.0200303961157798
0.7257319,0.0007089519869536,0.0020137327088974,-0.0144920512109994
0.7356729,-0.0124358561834204,-0.0126681602520868,-0.0225718972921371
0.7456151,-0.0006109931964369,-0.0099455486214719,-0.0038712884753942
0.7555559,-0.0037899017937656,-0.0131697713649831,-0.0126946464002132
0.7654979,-0.0178551846682792,-0.0285626256069168,-0.0231698631852865
0.7754391,0.0068531070229772,-0.025843484575022,-0.0305026902914047
0.7853812,-0.0016850784265552,-0.0052646607962436,-0.015388123267889
