time,x,y,z
0.0,-0.03268566948683,-0.0082308719243854,0.0273000948578119
0.010041,-0.0177141778955468,-0.0149855338163673,0.0213151752293109
0.020081,-0.032722247770708,-0.0178383659642189,0.0228121357887983
0.030122,-0.0249847305875271,-0.0249657336261123,0.0298439341217279
0.0401628,-0.0199186200041091,-0.0113247828191146,0.027449147939682
0.050204,-0.0269576837614644,-0.0066777241982519,0.0298433495998382
0.060245,-0.0284610101296566,-0.016957747204788,0.0138303724318742
0.0702858,-0.0214297049870714,-0.0180110191173851,0.0121849433124065
0.080327,-0.0326201208367943,-0.009512363102287,0.0335837051719427
0.090368,-0.0173860327865695,0.0101480306573212,0.0280453602671623
0.1004088,-0.0381781979219289,-0.0107583080427721,0.019065934997797
0.11045,-0.0205580641185399,-0.0129265189273282,0.024604864424467
0.1204907,-0.0219017840448068,4.70174795016e-05,0.0226607446193695
0.1305318,-0.0243106307182461,-0.01374156163726,0.0247568401157856
0.140573,-0.0308702540953177,-0.0166103950718417,0.0277501767128705
0.150613,-0.0247048176676034,-0.0153155694883316,0.0190723647385835
0.1606538,-0.0247277966843917,-0.0096573975961655,-0.0195341370314359
0.170695,-0.0260341026431415,-0.0244274985635653,-0.025815409258008
0.180736,-0.0140712228498887,-0.0043190687755122,0.0488566776275634
0.1907768,-0.0352686351847369,-0.0025814678605645,0.0671136343300342
0.200818,-0.0280126635739579,-0.0190993258107453,0.0852174462974071
0.210859,-0.0275909492968581,-0.0344295083463192,0.0220727155983448
0.2208998,-0.0317643351245205,-0.0097341160941869,-0.0350888490378856
0.230941,-0.0257158122078981,-0.0044601212140172,0.0114513683408498
0.240982,-0.0225923372919671,-0.0066308893818408,0.0668196198195219
0.2510228,-0.0094638066862477,0.002728219387494,0.0612853665679693
0.261064,-0.0174349179961718,-0.0025461773514747,0.0032277298748493
0.271104,-0.0247024019482312,-0.018235219794698,-0.0205652336448431
0.2811448,-0.0358448596035363,-0.0165480704253539,0.0282148716151714
0.291186,-0.0316648796383058,-0.0098771778266876,0.0666740738689899
0.301227,-0.0291997088009025,-0.0168488800028339,0.0573994650453329
0.3112678,-0.0276276052125496,-0.0277909105820581,0.0027829087167978
0.321309,-0.03871751069671,-0.0245482753990218,0.0011386486411094
0.33135,-0.0204601384357083,-0.0283570200322195,0.0327145211219787
0.3413908,-0.0247119552278658,0.0017637582695111,0.0565104072511196
0.351432,-0.0225729384717531,0.0026585882173851,0.0384048417180776
0.361473,-0.0143650044649606,-0.00551675412748,0.0045855742245912
0.3715138,-0.0314113798012724,0.001016848892346,0.0006961655706167
0.381555,-0.0434708701031049,-0.0138555068731307,0.0183551563799381
0.391596,-0.0208555811938131,-0.0108616222867742,0.0511252070814371
0.401636,-0.0351810893320245,-0.0187650158224627,0.0418465066045522
0.411677,-0.0350088700036983,-0.0126265496000647,-0.0003512976557016
0.421718,-0.0296089426223421,-0.0226614387391135,0.0026414544194936
0.4317588,-0.0285332214159192,-0.0204996575953438,0.0220972655177116
0.4418,-0.0209221344908466,-0.0095019878387451,0.0539724132061004
0.451841,-0.0358840408364543,-0.0125769017720595,0.0235983177304267
0.4618818,-0.0258654224121943,-0.019614581856504,-0.0120148474425077
0.471923,-0.0373850747828604,-0.0104300624690949,0.0155213942587375
0.481964,-0.0327638538561528,-0.0234361129060387,0.0391635511308908
0.4920048,-0.0308342055344022,-0.0141455758608877,0.0554740499407052
0.502046,-0.0269197400709847,-0.0141413015445694,0.0224035549879074
0.512087,-0.0207492575753945,-0.0051960708057507,0.0022030630022287
0.5221279,-0.0219700589414685,-0.0137479548454284,0.0309346519678831
0.532168,-0.0398037806966109,-0.0143585975570604,0.0545779778838157
0.542209,-0.0319971711994381,-0.0016011515863239,0.0364706587851047
0.55225,-0.0223470024950802,-0.0104122345514595,0.028389059138298
0.562291,-0.0161938592933583,-0.0193981260942295,0.0224047240316867
0.572332,-0.0250995891388505,-0.0097791973449289,0.0360252531051635
0.5823728,-0.0339416791636031,-0.0081380425417795,0.0385696768909692
0.592414,-0.0208093856982188,-0.0138745403671637,0.0349801279664039
0.602455,-0.0289832393388962,-0.0171103804832324,0.0275017549097537
0.6124959,-0.0255685400911606,-0.0087813454139977,0.0062549687415361
0.622537,-0.0161245112510398,-0.0179520189391449,0.0281032279342412
0.632578,-0.0225886246646521,-0.0155237323462963,0.0495002362281084
0.6426189,-0.0302701967097818,-0.0073825114667415,0.018224807998538
0.652659,-0.0266076373479329,-0.013056757710874,0.0161298815459013
0.6627,-0.0296175780199468,-0.0091645360453054,0.0284048412293195
0.672741,-0.0258411053882678,-0.0130639181040227,0.0307990428894758
0.682782,-0.0337863653043052,-0.0155082790488377,0.0279576819837093
0.692823,-0.0248581313660601,-0.0139221058359369,0.0113455698788166
0.702864,-0.0276322220221627,-0.0121275505693629,0.0206236858338117
0.712905,-0.0338098329448606,-0.0129384650934487,0.0284071793168783
0.722946,-0.0419408520908094,-0.0017008491011336,0.0303518836438655
0.732987,-0.0201215906637255,-0.0117131976148113,0.0369359382092952
0.743028,-0.0305544478781055,-0.012799933405593,0.0195791452169418
0.753069,-0.0341388274372089,-0.0140258219387382,0.0085065470606088
0.7631099,-0.0319848414408275,-0.0067374184962362,0.0363403104037046
0.77315,-0.0183738702135626,-0.0261558932587504,0.0296101253658533
0.783191,-0.0242585991369094,-0.0123834615591913,0.0279641117244958
