time,x,y,z
0.0,-0.0059853717196499,0.0018416640776209,0.0360381125867366
0.0100408,-0.0188390902722487,-0.0131315765127539,0.0233195007890462
0.0200819,-0.0072108401276869,-0.0093527155611664,0.0255628958016633
0.030123,-0.0062680656851269,-0.007095018028561,0.0242155728459358
0.0401638,-0.0119924803470727,-0.0067663340634666,0.0246685773104429
0.0502049,-0.010363363041589,-0.0102590532837435,0.027363223221898
0.060246,-0.0102048617113614,-0.0015473755724728,0.0177858320593833
0.0702868,-0.0115961562395561,-0.0131085792296566,0.0257177941024303
0.0803279,-0.013656851629028,0.0002693549932911,0.0155406834810972
0.090369,-0.0186919140536338,-0.0151614383725449,0.018832710763812
0.1004098,-0.0124345798250753,-0.0170718568374402,0.0317003756433725
0.1104509,-0.0033312176487874,-0.0113957108971662,0.0314016849577426
0.120492,-0.0053292687313631,-0.005988079699967,0.0242184954553842
0.1305328,-0.0014381110782967,-0.0120770259585231,0.0221223999589681
0.1405739,0.0015678110057255,-0.0003940956178121,0.0236181914746761
0.1506147,-0.010135066144471,-0.0082597874916158,0.0322954189270734
0.1606558,-0.0120902553328545,-0.0124944293866865,0.0378290876567363
0.1706969,-0.0128012074806494,-0.0128309313320554,-0.0556938301712274
0.180737,-0.0053974751293659,-0.0214957924932241,-0.0244201555073261
0.1907778,-0.0026291474937694,-0.0083689652208238,0.1119008705615997
0.2008189,-0.0190648892516037,0.0054658824567683,0.1120481700778007
0.21086,-0.0047384814976714,0.0077877860656939,0.0236100081682205
0.2209008,0.0094634550597984,-0.0212006454715505,-0.0078150576651096
0.2309419,-0.0250623213018057,0.0168060820407234,-0.0362462023794651
0.240983,-0.013550692407391,-0.0026210874848999,0.0541343257695436
0.2510238,-0.0087897753156255,-0.0084135167486034,0.0771767631828784
0.2610649,-0.0200279118977487,-0.0020611520471982,0.0207616329997777
0.271106,-0.011705192404869,-0.0116867114666849,-0.0163514153420925
0.2811468,-0.0015102447327459,-0.0038419527830556,-0.0009404957205057
0.2911879,-0.0176568627843167,0.0043097346915863,0.0384118559807538
0.301229,-0.0021275044148322,-0.0019630437012761,0.0511304677784442
0.3112698,0.0044296941097127,-0.0062612523518502,0.0229974292278289
0.3213109,-0.0098204472373472,-0.0144982069571502,-0.0183019648879766
0.3313518,-0.0061754235321888,-0.011301365410909,0.0120727151095867
0.3413928,0.0008634118963032,-0.0074015449607744,0.0514268203765153
0.3514339,-0.0073154467130545,0.0049132900753058,0.0355681569874286
0.3614748,-0.0107948817600728,-0.0058534204696305,0.0041442601978778
0.3715159,-0.0077985449217259,-0.0126263669369742,0.0083352821469306
0.3815569,-0.0143367510514333,0.0004610781731083,0.0342255102068185
0.3915978,-0.0137840034063439,-0.0012998488184995,0.0318307240247726
0.4016389,0.0013248919282108,-0.0090672679495997,0.0354214419931173
0.41168,-0.0065148572201607,-0.0095094952917657,0.0283884746164083
0.4217208,-0.0090047560734441,-0.0062531055780127,0.0210574010759592
0.4317619,-0.0086709986410103,-0.0081688578051514,0.0267424609750509
0.4418019,-0.0106160180618287,-0.008808836209122,0.0352729734331369
0.451843,-0.0123209405498811,-0.0073479516100138,0.0289893631190061
0.4618839,-0.0091945704239653,-0.0098908592921681,0.0215080674529075
0.4719249,-0.00699592330195,-0.0037655448122881,0.0264461083769798
0.481966,-0.0032485215011285,-0.0030348011186346,0.0253992296725511
0.4920069,-0.0137320448902435,-0.006015807957109,0.0261474176913499
0.502048,-0.0115517645419808,-0.0054628319831565,0.0259995336532592
0.5120888,-0.012941524700215,0.0009726078918203,0.0141781629562377
0.5221299,-0.0123624553037807,0.0066504525988362,0.0261497557789087
0.532171,-0.0099675229912623,-0.009307195919007,0.0340787952125072
0.5422118,-0.0103400689309695,-0.0134457022295333,0.0388660294890403
0.5522529,0.003263609472406,-0.0142068958603776,0.0321323373198509
0.562294,-0.0150063893747283,0.0067190425893291,0.0261480022132396
0.5723348,-0.0078705370122799,-0.0148458878836594,0.0310866276592016
0.5823759,0.0003002570216311,-0.0019607421463355,0.036322774747014
0.592417,-0.0087046177828218,-0.0097143154151737,0.0191138657927513
0.6024578,-0.017526815797016,-0.0121868247422389,0.0186672910690307
0.6124989,-0.0111111263687023,-0.0071207735243253,0.0215104055404663
0.62254,-0.0125729242832632,0.0003492518290877,0.0358762000232934
0.6325808,-0.0119008702405961,-6.28726357594e-05,0.0218090962260961
0.6426219,-0.0170893468283582,-0.0173893800877034,0.0313899945199489
0.652663,-0.0207298085228307,-0.0120671621516346,0.0267535668909549
0.6627038,-0.0099894242958165,0.001594941041246,0.0192751938343048
0.6727449,-0.0096938936816528,-0.0051641960964538,0.0209217919975519
0.682785,-0.0050965331211453,-0.0103747703515924,0.0275052620410919
0.6928258,-0.01452091654588,-0.0121585484958253,0.0279541748523712
0.7028669,-0.0083993420927785,-0.0028198614600114,0.012239888370037
0.712908,-0.0117253629766404,-0.0175889395141042,0.0209177003443241
0.7229488,-0.0151420897846808,-0.002263487952575,0.0231605108350515
0.7329899,-0.0082942103510256,-0.0045477629648521,0.0246580559164285
0.743031,-0.0128107287942431,-0.0103570154991932,0.0192705176591873
0.7530718,-0.0019404208775144,-0.0128088473644107,0.0108931499361991
0.7631129,-0.0005536426942329,-0.0073241506093181,0.020770400828123
0.773154,-0.0148570257656043,0.0087884692745283,0.0246574713945388
0.7831948,-4.4108569785e-05,-0.0008917246753349,0.0216635502755641
0.7932359,-0.016287067701877,-0.0063378612520173,0.0204682030111551
