time,x,y,z
0.0,0.0508685837055556,0.0078715553590096,-0.006506897675991
0.0099421,0.0100939669491024,0.0084946556934155,-0.0195230311155319
0.0198838,-0.0305389489148743,0.009894640418142,-0.038827451044321
0.0298251,-0.0716069819602183,0.011820877506677,-0.0373304904848337
0.0397671,-0.0971436656083911,-0.0112879396737553,-0.0174304427504539
0.0497091,-0.0591169364877045,0.0034071780949831,-0.027753099322319
0.0596509,-0.0164357611657876,0.0160423859255388,-0.0305944602280855
0.0695921,0.0426961731032934,0.0096951905895955,-0.0210159000217914
0.0795341,0.0667289641276933,0.0201212892696261,-0.0250555308014154
0.0894759,0.0712419389069546,0.0232721727822907,-0.0274497324615716
0.0994169,0.0477537487538065,0.0238270849850028,-0.0081453125327825
0.1093591,-0.0251952246831846,0.0151103840387426,-0.0087432784259319
0.1193012,-0.0650503542578313,-0.005726086029224,-0.011436170771718
0.1292429,-0.0556732623072341,-0.036487061930634,-0.024153613525629
0.1391839,-0.0242058277700562,-0.0283163774945773,-0.0198129539728164
0.1491259,-0.0135273982967715,0.0087647596053779,-0.0286374809414148
0.1590679,0.0226738278632285,0.0288954377578571,-0.0239975461810827
0.16901,0.0421642627502558,0.0306550313089042,-0.0310293445140123
0.178951,0.0601120850048959,0.0578408338709734,-0.0848947902143001
0.188893,-0.0056276260568527,-0.0047432855369523,-0.0314829335004091
0.198835,0.028174713134719,-0.0055857459767721,0.0369032049834728
0.208777,0.060018995327386,0.0137119702165946,-0.105844639262557
0.218718,0.0459361140057444,-0.0344734388195909,0.0123626379668712
0.2286598,0.0268118752327398,-0.0105870613954029,0.0057797524452209
0.238602,-0.0178235771037521,0.0109972130988724,-0.0413566772609949
0.248544,-0.0587320881888503,0.0291624729298986,-0.016816694766283
0.258485,-0.0827856525732204,0.0712596663598902,-0.0278904619663953
0.2684268,-0.0971146952422335,0.1069445633284747,-0.0281885681301355
0.2783691,-0.0506195956468582,0.0979882997389882,-0.0525794975429773
0.2883111,0.0277462334734038,0.0815079790539108,-0.0259469266831874
0.2982518,0.0740348027621861,0.0029629231925122,-0.0382207173228263
0.3081938,0.0668728843767196,-0.0381567669748328,-0.0084434186965227
0.3181359,0.0277286727005382,-0.0646678851457312,-0.013530512702465
0.3280781,-0.0272974827756173,-0.098814430098515,-0.012629764470458
0.3380189,-0.0612324262377573,-0.102952150957752,-0.0009592004209756
0.3479609,-0.0429053497414104,-0.0646063094179145,-0.0190630123883485
0.3579029,0.0015630777483922,0.0068787083967588,-0.0195054954588413
0.3678452,0.0309839344697073,0.0539456347970291,-0.0391033453762531
0.3777859,0.0343913340436876,0.1037273731139488,-0.027879940572381
0.3877279,0.0413815331410383,0.0987100198759697,-0.0274292741954326
0.3976699,0.0079098278430523,0.1086877537339925,-0.0304214417487382
0.4076123,0.0045226650562137,0.0648403739021159,-0.02293956156075
0.4175529,0.0126052488004206,-0.0018327318524941,-0.0141126965045928
0.427495,0.0003600415095163,-0.0436381027290597,-0.0199503166168928
0.437437,0.0134134530609007,-0.067063657708466,-0.0266851778298616
0.447379,-0.0035049850468058,-0.0770260843995027,-0.0220446585476398
0.45732,-0.0205115717954235,-0.0597737381623126,-0.0174035547435283
0.467262,-0.0157962588274967,-0.0214530675963498,-0.0280249020010232
0.477204,-0.0197228668198571,0.0178312786363065,-0.0236842424482107
0.487146,0.0001844783049891,0.0565991084478795,-0.0293675487816333
0.497087,0.0222264060394256,0.0719904100535437,-0.0356546662271022
0.507029,0.0352861913910252,0.0589733815648593,-0.0172498254865407
0.5169708,0.0403162830962799,0.051391712530516,-0.019192776247859
0.5269128,0.0097843210446182,0.0208107876374386,-0.028771336454153
0.5368541,-0.0381079411307349,-0.0121975653319619,-0.0331119960069656
0.5467961,-0.0419702334489207,-0.0173537790513597,-0.0293728094786405
0.5567378,-0.0592949964683502,-0.015360066217184,-0.0326630831956863
0.5666799,-0.0121420471688848,-0.03948385086013,-0.0090139120608568
0.5766211,0.0111678729410632,-0.0125603707623668,-0.0157440970987081
0.5865629,0.0016120383065193,0.0195720030901022,-0.0103559743195772
0.5965049,0.0176780699691269,0.036519977819547,-0.0190326172500848
0.6064461,0.0032300656791194,0.0377094433324411,-0.0242699333816766
0.6163881,-0.0109304520225734,0.042187118469458,-0.0139449387222528
0.6263299,-0.0191981145766796,0.0387511526714079,-0.0170902510106563
0.6362719,-0.0101509007511311,0.0049363421573303,-0.0233750303685665
0.6462132,0.0061287485459819,-0.0242268066260032,-0.023223054677248
0.6561549,0.0116659997555078,-0.0455601933654397,-0.0164876089423894
0.6660969,0.0005988175598089,-0.0351779886260628,0.004610124143958
0.676039,0.0124133383909356,-0.0310726721990853,0.0026607436418533
0.6859803,0.0035398599973646,-0.0162498546637594,-0.0139490303754806
0.695922,0.0155537827079766,-0.0058190615423023,-0.0229272866010665
0.705864,0.0087291814019205,0.0272088363777846,-0.0281669408202171
0.715806,-0.0108014895973727,0.035429990625754,-0.0245785609394311
0.725747,0.0036256157517898,0.0564600105044431,-0.0172480719208717
0.735689,0.0156133845327713,0.0500777986540459,-0.0114162970274686
0.745631,0.0006964578315615,0.0228974211857654,-0.0197942492723464
0.755573,-0.0046663170188257,0.0191479507254436,-0.0206949975043535
0.7655138,-0.0155271435795119,-0.0057670025615021,-0.0280284091323614
0.775456,0.0009136202716676,-0.0146947707088664,-0.025934651723504
0.7853981,-0.0030555584955844,-0.0140794152894988,-0.0214484462201595
