time,x,y,z
0.0,-0.033942788841878,-0.0242458218537271,0.0255476982325315
0.0100408,-0.0347957432762486,-0.0137586954351514,0.0206090727865695
0.0200806,-0.0315207995590753,-0.016298917969875,0.015820669466257
0.0301218,-0.0295836666171904,-0.0255413050243631,0.0271919583082199
0.0401628,-0.0332738720377907,-0.0114485553292557,0.0227028301954269
0.0502036,-0.028321907619643,0.001177665477246,0.0234533563017845
0.0602448,-0.0292202218659687,-0.0120055681575089,0.0252495920687913
0.0702856,-0.030269488890306,-0.0190300599668174,0.0411111780673265
0.0803256,-0.0313253135195933,-0.002477642159909,0.0396118794202804
0.0903668,-0.0290231923233717,-0.0113062607817351,0.0146264912456274
0.1004078,-0.037617842359119,-0.0233513937646523,0.0252536837220191
0.1104486,-0.0298896912259049,-0.0153086282908916,0.0245072492688894
0.1204898,-0.0274478007993893,-0.0059986193602904,0.037380174845457
0.1305308,-0.0231203203885583,-0.0069352060906589,0.0246621475696563
0.1405708,-0.0208623031955445,-0.0144750635435804,0.0161345577210187
0.1506118,-0.0320307675083633,-0.0155521181905642,0.0316974530339241
0.1606528,-0.0322301488382509,-0.0049089974926784,0.0418716410458087
0.1706938,-0.0275981553557794,-0.0144253791829571,0.0249655144304037
0.1807348,-0.0310819788835477,-0.00958133668527,-0.0878542245417833
0.1907758,-0.0198716573235346,-0.0104642204670235,0.0210848736047744
0.2008166,-0.0295292878151405,-0.0003749342596158,0.1164075343310832
0.2108578,-0.0440021913676755,-0.0011932283725589,0.1123655654639005
0.2208988,-0.0414596901108976,-0.0096800112867727,0.0086655370146036
0.2309396,0.004162585872435,-0.0284612841242924,0.0230301624536514
0.2409808,-0.036366970081767,-0.0216482796411961,-0.0356254401326179
0.2510218,-0.0317370589585276,-0.0048665465904399,0.0367985755652189
0.2610618,-0.0488051894689211,0.0108824093464761,0.0780973851591348
0.2711028,-0.036951638101926,0.0047886590486392,0.0448772526025772
0.2811438,-0.0195078837787499,0.0082609382690861,-0.0068979428201913
0.2911848,-0.0103700485107023,-0.0281838188897818,-0.0167711020588874
0.3012258,-0.0330474565705051,-0.0292670110166072,0.0288648599565029
0.3112668,-0.0427395190546754,-0.0177941980289295,0.0514578000366687
0.3213066,-0.0501391369198448,-0.0057474210781976,0.0396393519490957
0.3313478,-0.042787888241047,-0.0188168921401724,0.0023813421785831
0.3413885,-0.0303799909269204,-0.0196431868964806,0.0291688113391399
0.3514296,-0.0179682896539336,-0.0198740365102887,0.0489238976448774
0.3614705,-0.024929931660369,-0.0154088372623547,0.0299210910111665
0.3715115,-0.0366749994179001,-0.0016206965370103,0.0198953715592622
0.3815516,-0.0293490678434493,-0.0150393828954547,0.0122621002018451
0.3915928,-0.0224852327888365,-0.0189203159820288,0.0330617271244525
0.4016335,-0.0247778509377734,-0.0117728188475593,0.0393482600480318
0.4116746,-0.021155002531805,-0.0252046204159036,0.0255798469364643
0.4217158,-0.0326787237228127,-0.0160581680165603,0.0183966574341058
0.4317558,-0.0373765809491509,-0.0058879620600491,0.0029845687687397
0.4417966,-0.0286915446496335,0.0078974021863192,0.0336596930176019
0.4518378,-0.0308025774202775,-0.0034636940551921,0.0378495459228754
0.4618788,-0.0439397023244062,-0.0080501450626179,0.0225841722518205
0.4719196,-0.0242252402900019,-0.0300815422698855,0.0082201313346624
0.4819608,-0.0339651011383859,-0.015586385786347,0.0179477446228265
0.4920008,-0.0352916598672978,-0.0026934403350576,0.0326110607475042
0.5020416,-0.0278075968553777,-0.0119240273538976,0.0391933617472648
0.5120828,-0.0270863973082043,-0.0133108055371791,0.0180962131828069
0.5221238,-0.0358055368067231,-0.0194516463797539,0.0065735331714153
0.5321646,-0.0291366626352071,-0.0029811347026377,0.0106125794291496
0.5422058,-0.0298716623788699,-0.0022153744945302,0.0353021995276212
0.5522458,-0.0302007619024952,0.0003227656809613,0.0406897377848625
0.5622868,-0.0262805836509214,-0.0099851317131891,0.0109112701147794
0.5723277,-0.03542404037558,-0.0077448785057291,-0.0024064766198396
0.5823688,-0.0394139182959217,-0.0206922575579956,0.0177969379752874
0.5924098,-0.0471082584910793,-0.0188700836321339,0.0372492419421672
0.6024508,-0.0398863809461472,-0.0207105238670483,0.0251303496032953
0.6124908,-0.0329375527555122,-0.0138336969001218,0.012709843969345
0.6225318,-0.0314845683350693,-0.0172158136190846,0.0139051912337541
0.6325727,-0.0275912278580712,-0.0079680197371169,0.0336579394519329
0.6426138,-0.0287252003240631,-0.0105371395727619,0.0285673383146524
0.6526548,-0.0155946604243479,-0.0030051731653511,0.0291647196859121
0.6626957,-0.0301091152634006,-0.0114745665533468,0.0076145666569471
0.6727355,-0.0261077478346647,-0.0102475820416584,0.0237748433411121
0.6827766,-0.0353404080795822,-0.0112895288426429,0.0261684604793786
0.6928177,-0.0384382644970668,-0.0098832787739112,0.0355938759505748
0.7028585,-0.0298942030042409,-0.0194700222866609,0.0379880776107311
0.7128996,-0.0302072875414043,-0.0138817007603123,-0.0016676409512758
0.7229408,-0.0276605256680399,-0.014019867121987,0.0315519070833921
0.7329808,-0.0230246231954311,-0.0126365230048075,0.0227221194177865
0.7430216,-0.0325643537952564,-0.0063217869000509,0.0372357979387044
0.7530626,-0.0408263286773813,-0.0024578414808958,0.027510522738099
0.7631035,-0.0273901751609053,-0.012895575799793,0.0230155494064092
0.7731446,-0.0332465958717977,-0.0280703485779464,0.0330383462488651
0.7831857,-0.0397897932704538,-0.010415522487089,0.027950667721033
0.7932258,-0.032996128242067,-0.0128345297949388,0.009246551772952
