time,x,y,z
0.0,0.0053008943796157,-0.00867211073637,0.0222625732421875
0.0099999,0.0056600421667099,0.0084723643958568,0.0414113998413085
0.02,0.0081004574894905,0.0133500657975673,0.0150747299194335
0.0299999,0.0033133029937744,0.0039166584610939,0.0126800537109375
0.04,0.0033122450113296,0.0089107118546962,0.0294380187988281
0.0499999,0.0032324418425559,0.0018753111362457,0.0150728225708007
0.06,0.0079674124717712,-0.0052086748182773,0.0174665451049804
0.0699999,0.0008875578641891,-0.005136389285326,0.0150718688964843
0.08,0.0027387961745262,-0.0004520043730735,0.0150766372680664
0.0899999,-0.0043953582644462,-0.0076076239347457,0.0126819610595703
0.1,0.0052464678883552,0.0044471062719821,0.0174684524536132
0.1099999,-0.00900848954916,-0.0027061626315116,0.0198631286621093
0.12,-0.0065471604466438,-0.0098671130836009,0.0150737762451171
0.1299999,-0.0038596168160438,0.0026106722652912,0.0318279266357421
0.14,-0.0110410749912261,-0.0163995437324047,0.0270395278930664
0.1499999,0.0109672173857688,0.0080608613789081,0.0150623321533203
0.16,0.0133025422692298,-0.0014363788068294,0.0222444534301757
0.1699999,0.0062300711870193,0.015352614223957,0.0174551010131835
0.18,0.0058768168091773,-0.0135992225259542,0.0102767944335937
0.1899999,0.1276457011699676,0.0009484589099884,-0.6170024871826172
0.2,-0.0469786189496517,-0.030142817646265,0.1611309051513672
0.2099999,0.065554641187191,0.0175559595227241,-0.2841882705688476
0.22,0.0033045560121536,-0.0034427754580974,-0.1046066284179687
0.2299999,-0.0169432908296585,-0.003198567777872,-0.0040416717529296
0.24,-0.0011186823248863,-0.0100819468498229,0.1228570938110351
0.2499999,0.0078010857105255,0.0118055716156959,0.0821609497070312
0.26,-0.0096029117703437,-0.0001981407403945,-0.0543031692504882
0.2699999,-0.0051780566573143,0.0168540962040424,-0.0016288757324218
0.28,-0.0221417769789695,0.0116566643118858,0.0007696151733398
0.2899999,-0.0073455497622489,0.0087870620191097,0.0797758102416992
0.3,0.016922041773796,0.0011198408901691,-0.054300308227539
0.3099999,0.0024516284465789,0.0056948140263557,0.0175275802612304
0.32,0.0023601576685905,-0.0043246485292911,0.0558376312255859
0.3299999,-0.0072077438235282,-0.0066188499331474,0.0390787124633789
0.34,-0.0024330541491508,-0.0233528912067413,-0.0040178298950195
0.3499999,-0.0144047811627388,-0.001599621027708,0.0055580139160156
0.36,-0.0143544822931289,0.0199135839939117,0.0678071975708007
0.3699999,-0.0113331452012062,-0.0184159576892852,0.0318880081176757
0.38,-0.0251267105340957,0.0082627460360527,-0.0064249038696289
0.3899999,-0.0172422528266906,-0.005942415446043,-0.0160093307495117
0.4,-0.0089970305562019,0.0109515376389026,0.0701723098754882
0.4099999,0.0010395422577857,0.0013411976397037,0.0390443801879882
0.42,0.0035065487027168,0.0205350890755653,-0.0016584396362304
0.4299999,-0.008068174123764,0.0155681408941745,0.0031280517578125
0.44,0.0017550289630889,0.0080469101667404,0.0318574905395507
0.4499999,-0.0049966573715209,0.0075714029371738,0.0366449356079101
0.46,-0.0241470001637935,-0.0043182224035263,-0.0040559768676757
0.4699999,-0.0041775330901145,0.0023767426609992,-0.0064563751220703
0.48,-0.006025031208992,0.0093359351158142,0.019876480102539
0.4899999,0.0041249543428421,-0.0005132742226123,0.0270557403564453
0.5,-0.0101752057671546,-0.0076121874153614,0.0126895904541015
0.5099999,-0.0174333974719047,0.0091705061495304,0.015085220336914
0.52,-0.0094372779130935,-0.0102043077349662,0.0126848220825195
0.5299999,0.0079209581017494,-0.0077220499515533,0.0246505737304687
0.54,0.0031827688217163,-0.010150771588087,0.0078907012939453
0.5499999,0.0247787237167358,-0.005334835499525,0.0054960250854492
0.56,0.0032978579401969,0.0066581070423126,0.0198612213134765
0.5699999,0.0101188421249389,-0.0002933479845523,0.0318336486816406
0.58,0.0053357183933258,0.0212739557027816,0.0174684524536132
0.5899999,-0.0138337537646293,0.004602063447237,0.0150747299194335
0.6,-0.0209492184221744,-0.0049531273543834,0.0342273712158203
0.6099999,0.0030990615487098,0.0023827441036701,0.0126771926879882
0.62,0.0031660124659538,0.0024046786129474,0.0102834701538085
0.6299999,0.0008181482553482,-0.0022945217788219,0.0126762390136718
0.64,0.0009909346699714,0.016685351729393,0.0150699615478515
0.6499999,0.0154193565249443,0.0144368112087249,0.0270395278930664
0.66,-0.0085383802652359,-0.0022353418171405,0.012674331665039
0.6699999,0.0081537291407585,0.0045178085565567,-0.0040817260742187
0.68,0.0174473151564598,0.0016561076045036,0.005497932434082
0.6899999,0.0126619935035705,0.0041319727897644,0.0342283248901367
0.7,0.0098903849720954,-0.0104681439697742,0.0031080245971679
0.7099999,0.016125813126564,0.010994229465723,0.007904052734375
0.72,0.0131847634911537,0.0060215890407562,0.0222749710083007
0.7299999,-0.0018754079937934,-0.0013626813888549,0.0342531204223632
0.74,-0.0168474614620208,-0.00161087885499,0.0127105712890625
0.7499999,-0.0143878608942031,0.0032607614994049,0.0318632125854492
0.76,0.014688529074192,-0.0090584382414817,0.01031494140625
0.7699999,0.0123572647571563,-0.0017298832535743,0.0270719528198242
0.78,-0.0018955618143081,-0.0065512470901012,0.0007352828979492
0.7899999,0.004934549331665,-0.0062201432883739,-0.0064458847045898
