time,x,y,z
0.0,-0.0072145909070968,0.0003088414669036,-0.0354347229003906
0.0100003,0.0167534388601779,0.0027866922318935,-0.0354347229003906
0.02,0.0023851841688156,0.0123826675117015,-0.0138864517211914
0.0300002,-0.0071819797158241,0.0051420181989669,-0.0282516479492187
0.04,-0.0023871921002864,0.0052226968109607,-0.025857925415039
0.0500003,-0.0096154734492301,0.0044199526309967,-0.021066665649414
0.06,0.0167174935340881,-0.0004684515297412,-0.0354318618774414
0.0700002,0.0045042596757411,0.0037430264055728,-0.0210628509521484
0.08,0.0042494982481002,0.008150927722454,-0.0138778686523437
0.0900003,0.0065918639302253,-0.0110507924109697,-0.0186643600463867
0.1,-0.0101613067090511,-0.0088145211338996,-0.0234527587890625
0.1100002,0.0161235406994819,-0.0087437257170677,-0.0138759613037109
0.12,-0.0083308480679988,0.0106228180229663,-0.0138750076293945
0.1300003,-0.0010804608464241,0.0154820643365383,-0.0258464813232421
0.14,0.003717828541994,0.0059663392603397,-0.0019044876098632
0.1500002,-0.0060171224176883,-0.0088826492428779,-0.0162677764892578
0.16,-0.003565214574337,0.0098035000264644,-0.0114774703979492
0.1700003,-0.0035684667527675,-0.0046617202460765,-0.033024787902832
0.18,-0.0031302236020565,-0.0026320181787014,-0.0282363891601562
0.1900002,-0.0103029385209083,0.007005862891674,0.0340118408203125
0.2,0.0043522529304027,-0.0053942017257213,0.0795021057128906
0.2100003,0.0116508826613426,-0.0102826282382011,0.0244359970092773
0.22,0.0068817660212516,-0.0246445219963789,-0.0306320190429687
0.2300002,-0.0171180088073015,-0.0215440690517425,-0.0904884338378906
0.24,0.0045301355421543,0.000596921890974,0.0244302749633789
0.2500003,-0.0097474530339241,0.015632577240467,0.0579452514648437
0.26,-0.0096892863512039,0.0300072208046913,-0.0282459259033203
0.2700002,0.0023014619946479,0.0229468345642089,-0.0641593933105468
0.28,-0.0190306715667247,0.007881760597229,-0.0186672210693359
0.2900003,-0.0137847773730754,-0.0095969960093498,0.007669448852539
0.3,0.0129868909716606,-0.0241884756833314,-0.021061897277832
0.3099999,0.0106605589389801,-0.0074776336550712,-0.0665512084960937
0.32,0.0154038704931736,-0.0218106247484684,-0.0258502960205078
0.3300003,-0.0015295445919036,-0.0047221332788467,0.0100622177124023
0.34,-0.0136873126029968,0.0076552033424377,-0.0186691284179687
0.3499999,0.0102516822516918,0.0125820524990558,-0.0545835494995117
0.36,0.0270272567868232,-0.0017606429755687,-0.0210647583007812
0.3700003,-0.002177108079195,0.0101913027465343,0.0124568939208984
0.38,-0.0070172399282455,-0.0018279738724231,-0.0138788223266601
0.3899999,0.0025179237127304,-0.0186940599232912,-0.0473966598510742
0.4,-0.0097558759152889,-0.0110051166266202,-0.0258502960205078
0.4100003,-0.004970621317625,0.0008657313883304,0.02203369140625
0.42,0.0021799802780151,0.0032144784927368,-0.0043020248413085
0.4299999,0.009372167289257,0.0151275433599948,-0.05218505859375
0.44,-0.0025922283530235,0.0031176693737506,-0.0378198623657226
0.4500003,-0.0121722146868705,-0.0112282466143369,0.0100641250610351
0.46,0.0093948803842067,-0.0136191323399543,-0.0043010711669921
0.4699999,-0.0241271238774061,-0.0183882359415292,-0.0402145385742187
0.48,-0.0022309757769107,0.0107580162584781,-0.0426111221313476
0.4900003,0.00016975030303,-0.0011324323713779,-0.011488914489746
0.5,-0.0069448463618755,0.0012130700051784,-0.0090932846069335
0.5099999,-0.0022177025675773,0.0012227743864059,-0.025853157043457
0.52,-0.0117784850299358,-0.0059371963143348,-0.0378236770629882
0.5299999,-0.002182487398386,-0.0035395286977291,-0.0186700820922851
0.54,0.0126084722578525,0.0038330480456352,-0.0067024230957031
0.5499999,0.0196715965867042,0.0061080791056156,-0.037825584411621
0.56,-0.0042638108134269,-0.0106902029365301,-0.0258550643920898
0.5699999,-0.0114204622805118,-0.0107258576899766,-0.0162782669067382
0.58,0.0030770935118198,0.0041584856808185,-0.0067043304443359
0.5899999,0.0078236199915409,0.0089597553014755,-0.0354337692260742
0.6,-0.0089873224496841,0.0089113935828208,-0.0306453704833984
0.6099999,0.0005377605557441,-0.0031078830361366,-0.0114908218383789
0.62,0.0004863180220127,-0.0031563937664031,-0.0210676193237304
0.6299999,-0.0020207278430461,-0.0055892802774906,-0.0306434631347656
0.64,-0.0020013004541397,-0.000917088240385,-0.0282487869262695
0.6499999,-0.0043889470398426,0.0158034265041351,-0.0138835906982421
0.66,0.0052458457648754,-0.0057346411049366,-0.0162782669067382
0.6699999,0.0149000771343708,0.0062491744756698,-0.0282487869262695
0.68,0.0197047889232635,0.0038773603737354,-0.0258550643920898
0.6899999,0.0052267387509346,-0.0009497255086898,-0.021066665649414
0.7,-0.0019461922347545,-0.0105846282094717,-0.0114898681640625
0.7099999,0.0052430182695388,0.0013475157320499,-0.0306434631347656
0.72,-0.0047980472445487,0.0061780102550983,-0.0306406021118164
0.7299999,0.0215446352958679,-0.005831740796566,-0.0186691284179687
0.74,0.004372514784336,-0.0034664124250411,-0.0043020248413085
0.7499999,-0.012380588799715,0.003558300435543,-0.021061897277832
0.76,-0.0152487307786941,-0.0035241171717643,-0.0354251861572265
0.7699999,0.0207320190966129,0.0060042403638362,-0.0114831924438476
0.78,-0.0008577406406402,-0.0181634854525327,-0.0114822387695312
0.7899999,-0.0107503347098827,-0.0034531615674495,-0.0234527587890625
