time,x,y,z
0.0,-0.001103650778532,0.0115661397576332,-0.0066967010498046
0.0100001,0.010645005851984,-0.0007402598857879,-0.0066938400268554
0.02,-0.0133583880960941,-0.0079131200909614,-0.0306358337402343
0.0300001,0.0081958025693893,-0.0078324079513549,-0.0114822387695312
0.04,0.0129422470927238,0.0040322951972484,-0.033029556274414
0.0500001,-0.0182436127215623,0.0040419101715087,-0.023451805114746
0.06,0.0032526180148124,0.0042320825159549,-0.016270637512207
0.0700001,-0.0185015518218278,0.0156517997384071,-0.028238296508789
0.08,0.0029945708811283,0.0108151026070117,-0.0330257415771484
0.0900001,0.0053371228277683,-0.0012041702866554,-0.0138721466064453
0.1,0.0149977654218673,-0.0064954608678817,-0.0138702392578125
0.1100001,-0.0142259001731872,-0.0092702619731426,-0.0210494995117187
0.12,-0.0046427398920059,0.002662219107151,-0.0234432220458984
0.1300001,-0.0118672177195549,-0.0118094552308321,-0.0258369445800781
0.14,0.0049083493649959,0.0001840703189373,-0.0210485458374023
0.1500001,-0.0118510201573371,-0.0143004953861236,-0.0114717483520507
0.16,-0.0019356608390808,0.0028135851025581,-0.0090799331665039
0.1700001,0.000403743237257,0.0076922141015529,-0.028233528137207
0.18,-0.0014456212520599,0.0198536440730094,-0.3634262084960937
0.1900001,0.00334258005023,0.0245229676365852,-0.1671009063720703
0.2,0.005933478474617,0.0047858729958534,0.2087907791137695
0.2100001,-0.0061987191438674,-0.0119607094675302,-0.0569639205932617
0.22,0.0082889422774314,-0.012337876483798,-0.0928773880004882
0.2300001,-0.0012297369539737,-0.0290876291692256,-0.1120309829711914
0.24,-0.027617510408163,-0.000405628234148,-0.0425987243652343
0.2500001,0.0034652426838874,0.0210357196629047,0.000497817993164
0.26,-0.0013263560831546,0.0306318178772926,-0.0402040481567382
0.2700001,-0.0058956742286682,0.0063289254903793,-0.0306272506713867
0.28,-0.0201833434402942,-0.0008408911526203,0.0196514129638671
0.2900001,-0.0101164504885673,-0.0132470298558473,-0.0282325744628906
0.3,0.0023832432925701,-0.0109236314892768,-0.0569658279418945
0.3100001,-0.0095783062279224,-0.0061930418014526,-0.0354185104370117
0.32,0.0148665457963943,0.0082563161849975,0.0004920959472656
0.3300001,0.0100264362990856,-0.0037629939615726,-0.0066900253295898
0.34,-0.0067072547972202,-0.0036790557205677,-0.0593624114990234
0.3500001,-0.0138222686946392,-0.003727339208126,-0.0354213714599609
0.36,-0.0038391202688217,0.0084307044744491,0.0196437835693359
0.3700001,0.0009040348231792,-0.0108099058270454,-0.0186634063720703
0.38,-0.0038747563958168,-0.006079439073801,-0.0593652725219726
0.3900001,0.0129008032381534,-0.0204221252351999,-0.049788475036621
0.4,0.0057245828211307,-0.0156723111867904,-0.0090866088867187
0.4100001,0.0103742815554142,0.0044324360787868,-0.0162725448608398
0.42,0.0149916037917137,-4.63277101516e-05,-0.0450038909912109
0.4300001,0.0072381906211376,0.0146413668990135,-0.0402135848999023
0.44,-0.0071269869804382,0.0026703067123889,-0.0186653137207031
0.4500001,-0.0166779514402151,0.0049096904695034,-0.0090885162353515
0.46,-0.0047680139541625,-0.0047769285738468,-0.033029556274414
0.4700001,-0.0215693116188049,-0.0119466874748468,-0.033029556274414
0.48,-0.0024187415838241,-0.0071391128003597,-0.0090875625610351
0.4900001,-7.61076807975e-05,0.0168737880885601,-0.0210590362548828
0.5,0.0314224921166896,0.0048061870038509,-0.0402145385742187
0.5100001,0.0195096433162689,-0.0047611482441425,-0.0378198623657226
0.52,-5.34243881702e-05,-0.0024154037237167,-0.0138759613037109
0.5300001,0.0047447420656681,-7.92667269706e-05,-0.0138759613037109
0.54,0.0161869600415229,-0.0025218911468982,-0.0306329727172851
0.5500001,-0.0035276710987091,0.0022921934723854,-0.0258417129516601
0.56,-0.010700661689043,0.0142052695155143,-0.0258417129516601
0.5700001,-0.0011755563318729,0.0045801661908626,-0.013869285583496
0.58,0.0009800232946872,-0.0030795708298683,-0.0402021408081054
0.5900001,0.008181907236576,0.004106368869543,-0.0306253433227539
0.6,0.0005900226533412,0.0038191750645637,-0.0306224822998046
0.6100001,0.0077209211885929,0.0085592754185199,-0.0162572860717773
0.62,0.0005964040756225,-0.0035214014351367,-0.0282278060913085
0.6300001,0.0005546696484088,-0.0011144913733005,-0.0258340835571289
0.64,-0.0161981023848056,-0.0131243746727705,-0.0234394073486328
0.6500001,-0.0042689666152,0.0011343732476234,-0.0210447311401367
0.66,-0.001926340162754,-0.0084908045828342,-0.0138607025146484
0.6700001,-0.0040271393954753,0.0038671121001243,-0.0425949096679687
0.68,0.0055077001452445,0.0037608109414577,-0.028228759765625
0.6900001,-0.0040626227855682,-0.0082489438354969,-0.0138626098632812
0.7,0.0031361319124698,-0.0130148325115442,-0.0210475921630859
0.7100001,0.0151071920990943,-0.003557376563549,-0.0306224822998046
0.72,0.0079922229051589,-0.0154573358595371,-0.028228759765625
0.7300001,0.0031617805361747,0.0180744566023349,-0.0114698410034179
0.74,-0.0088639557361602,0.0060743950307369,-0.0162572860717773
0.7500001,0.0030459240078926,-0.0010987520217895,-0.0282278060913085
0.76,-0.0160205885767936,0.0036444664001464,-0.0306224822998046
0.7700001,0.0198407843708992,-0.0251342188566923,-0.0162572860717773
0.78,0.0028009749948978,-0.0246443282812833,-0.0234403610229492
0.7900001,0.0025462508201599,-0.0118609685450792,-0.0354137420654296
