time,x,y,z
0.0,0.0191206380268326,0.011842724012304,-0.0287087926119565
0.0099406,0.0120802750782459,0.0266964481425471,-0.0260194073975086
0.019883,0.0128095666003297,0.0383549381617456,-0.0299094005733728
0.029824,0.0087513823881075,0.0294449248667806,-0.0188350488513708
0.0397656,-0.0017702861917088,0.0292179659768007,-0.0272130010962486
0.0497077,0.0115042778466653,0.0061124549983069,-0.0201817872852087
0.059649,0.0327300794507144,0.0116485531470738,-0.0284118554919958
0.069591,0.0320316945235477,-0.0124917442392557,-0.0242243406742811
0.0795327,0.0195873399398406,-0.0284947114698588,-0.0218272164046764
0.089474,0.0161634276224765,-0.0167139467778615,-0.0174865568518638
0.099416,0.010111788016872,-0.0261688075392507,-0.0343979441642761
0.1093577,0.0121778023272112,-0.0281979022140614,-0.0222819744348525
0.1192987,0.0290003411707468,-0.0430021063804626,-0.0164461078882217
0.129241,0.0062617986286553,-0.0324235753513872,-0.0109089320272207
0.139183,-0.0233680572050856,-0.0225730846022255,-0.0245253694474697
0.1491237,0.015169088531105,0.0013523827233351,-0.0260240835726261
0.1590657,0.0151310889000538,0.0145569696733728,-0.0200397484660148
0.1690067,0.0206363786353147,-0.0146172484932467,-0.0101636666178703
0.1789487,0.0441537697667721,-0.0026211605501361,-0.0212403564274311
0.1888908,0.0721959105969639,0.0077547423126176,0.0407207174450159
0.198832,0.0566368420758051,-0.0554012221665121,-0.1246253275781869
0.2087738,0.0135631842794944,-0.0594835230440832,0.0920382322281599
0.2187158,0.073885402620444,0.0083655311547219,-0.0809410841524601
0.2286568,0.0421018102396046,0.0079511051349341,-0.0285685073584318
0.2385988,-0.0014613401151902,0.0141803731796331,0.0137765964180231
0.2485398,-0.0298452218965161,0.0588252052658237,-0.0353051221370697
0.2584818,-0.048093538634805,0.0854812848653644,-0.0513140076518058
0.2684238,-0.0656822772195097,0.0880188222526572,-0.0318640417724847
0.2783648,-0.0431878656103741,0.0539110932066105,-0.0192974056661128
0.2883068,0.0094898789883096,0.0076578760757111,-0.0339648134440183
0.2982488,0.0369968609165633,-0.054700745746959,-0.0112175595849752
0.3081898,0.0497645040543284,-0.0976038487323559,-0.0065735331714153
0.3181318,0.044608938788902,-0.1213645904828794,0.0043494273811578
0.3280739,0.0253655511652352,-0.0957887256017886,0.0058493105500936
0.3380146,0.0202151872313115,-0.0478659860897809,-0.027518121522665
0.347957,-0.005198070966592,-0.0082741448105312,-0.0448749145150184
0.3578979,-0.0029140813653939,0.0297158324963413,-0.0188373869389295
0.3678386,-6.79563778976e-05,0.0527644987210631,-0.0203308403670787
0.377781,-0.0139277432755683,0.0764252689621411,-0.0305067819446325
0.387723,-0.0033055945837637,0.0644355011619627,-0.0351449631392955
0.3976636,0.0300424980342853,0.0358004313733428,-0.0254202724605798
0.4076056,0.0355029805134399,-0.0008641425486654,-0.0170434892594814
0.417548,0.0327237501746276,-0.0143187222043983,-0.0128542208760976
0.427489,0.0395169083129381,-0.0568413927711546,-0.0267728561133146
0.4374307,0.0363973834863398,-0.0593670387912541,-0.0282698166728019
0.4473727,0.0076135859844798,-0.0429091491336934,-0.0041810850769281
0.457314,0.0031938361675798,-0.0095663035129196,-0.0261807354390621
0.4672557,0.0152671432197443,-0.001214746084623,-0.0300736512243747
0.4771967,0.0221510095655219,0.037913879863359,-0.0327688816577196
0.487139,-0.0015612819418834,0.0634338133061304,-0.0284276375830173
0.497081,0.012864413476549,0.0593476399710401,-0.025287585991621
0.5070217,0.0433730174855096,0.0412309685220941,-0.0272357974499464
0.5169637,0.0201322696046554,0.0285944455172866,-0.0136170219421386
0.526906,0.0323612141722813,0.0025630188884213,-0.0242447989404201
0.5368467,0.0115528628038126,-0.0066199113301001,-0.0230465290665626
0.5467887,0.0057011445258569,-0.0348657078064978,-0.0146674077779054
0.5567308,0.0181570422752411,-0.0435455656073987,-0.0219967277526855
0.5666718,0.0286893161599291,-0.0349152643029578,-0.0258832137972116
0.5766138,0.0089333450798469,-0.0187818208267912,-0.0198942025154829
0.5865548,0.0177169863405637,-0.0199233007458038,-0.0189975459367036
0.5964968,0.0393550185823813,-0.0046539998183026,-0.0091185414791107
0.6064388,0.0352218825667165,0.0119400103743188,-0.013607085070014
0.6163798,0.0107921851961989,0.0086900138687342,-0.0166010061889886
0.6263218,0.0154522288795094,-0.0163699191131629,-0.023332944792509
0.6362638,-0.0094888629248685,-0.016602175232768,-0.0281231016784906
0.6462048,0.0033285821628844,-0.0130400805707089,-0.0154062434464693
0.6561468,0.0066743603432754,-0.0292203405969776,-0.0064303253084421
0.6660886,0.000853183904878,-0.0099553576294332,-0.0184036716967821
0.6760298,0.0111344627201615,0.0070636365096084,-0.0255856921553611
0.6859718,0.0076391434049553,0.0239255221244879,-0.0225946936458349
0.6959139,0.0188893157722777,0.0154713628382422,-0.0297790521919727
0.7058549,0.0186777097150567,0.0123723739095963,-0.0181114107519388
0.7157969,0.0182633110947324,0.020144122155942,-0.0131733698278665
0.7257379,-0.001522265676569,0.0172220606967806,-0.0146679922997951
0.7356796,0.0057466870009026,0.0022348098473623,-0.0294815305501222
0.745622,0.0177198473012191,0.0028225466074422,-0.0255909528523683
0.755564,0.018547160404257,-0.0202004737193696,-0.0267886382043361
0.765506,0.0240863569756969,-0.0159915325211361,-0.0320230317264795
0.7754467,0.0209800021579256,-0.0251024204167537,-0.0239396785140037
0.785389,0.02223362351479,-0.0057328262972645,-0.0137660750240087
0.795331,0.0104009014483366,-0.0048574682348407,-0.0266372470349073
