time,x,y,z
0.0,0.0178796181399258,0.0034490262090228,-0.0157476042300462
0.009942,0.0156977326397551,0.0099769118741154,-0.0024316110610961
0.019883,0.019304296631203,-0.0056996364137157,-0.0236807353168725
0.029825,0.0140653114156215,-0.0194713557272218,-0.0154506671100854
0.0397657,0.0017544795553345,-0.0191946211450733,-0.0230816003799438
0.0497078,0.0155999234046437,-0.020136505105067,-0.021883915027976
0.0596498,0.0123976453481707,-0.0219843797277659,-0.0149994162112474
0.0695908,0.0053026758394931,-0.0119090855130925,-0.009011573973298
0.0795328,0.0018651933669694,0.0123570667426101,-0.0016769933015108
0.0894748,-0.0090530847314425,0.0182950967557728,-0.0295084185570478
0.099416,0.0119666563526494,0.0164180508375167,-0.0202355632990598
0.1093578,0.014389625166275,-0.0014006605781614,-0.0224830499649047
0.1192988,-0.0074217103951465,0.0052328408858738,-0.0124584995567798
0.1292408,0.0122669145159248,-0.0178524492884986,-0.0217348619461059
0.1391831,-0.0091737611021992,-0.0047961847679689,-0.0111111766010522
0.1491238,0.0186400468690786,-0.0106295122976414,-0.0244324304670095
0.1590658,0.0294920702104456,-0.0161742138779722,-0.0787409437596797
0.1690068,0.0207318908820627,-0.0330864231742918,-0.0108089787840843
0.1789488,0.0535438947288785,-0.0130690509368665,-0.0019762685090303
0.1888909,0.073994909143215,0.0271925976290367,-0.0883136587470769
0.1988318,0.0448430717717623,-0.0041012795726768,0.0270540111422538
0.2087739,0.0196247904399759,0.0144771641691215,-0.0142465520173311
0.2187149,-0.0072814171501115,0.0339719007719308,-0.0598866056859493
0.2286569,-0.0166511106747202,0.0342656412878073,-0.0334007498204708
0.2385986,-0.0428292522978968,0.0358276847064495,-0.0286105929344892
0.2485399,-0.0468439678319729,0.0380799571452662,-0.0265162510037422
0.2584819,-0.013274682769383,0.0265208358473144,-0.0236754746198654
0.2684229,0.0216448912408668,-0.0026823709517717,-0.0009299743264913
0.2783649,0.0418724812960252,-0.0420091498203575,0.0004132569760084
0.2883069,0.0663951655960641,-0.0753933138322085,-0.0221820211917161
0.2982476,0.051825957495626,-0.0918948599684052,-0.0135018711298704
0.3081896,0.0218814445096766,-0.0883702660388313,-0.00033551556468
0.3181309,0.0079984154462028,-0.0685974796796217,-0.014850947651267
0.3280729,-0.0095121992763277,-0.0308337488766759,-0.0211339734435081
0.3380146,0.0010542497309535,-0.0097651688195765,-0.018137129715085
0.3479559,-0.0038971929557417,0.0240476689331233,-0.0368418301850557
0.357898,-0.0250755552427144,0.0429988549774512,-0.0247200152367353
0.3678386,0.0075425009303347,0.0615364917848259,-0.0278653275251388
0.377781,0.027200758102606,0.0400888858148828,-0.0193348150670528
0.387723,0.0324654006325406,0.0120375707309693,-0.0191869310289621
0.3976636,0.0455321637141983,-0.0229138608639128,-0.0121586398273706
0.4076057,0.0207270206274115,-0.0407428927442058,-0.0046732525080442
0.417547,-0.0123889003527117,-0.0473755722243338,-0.0106610947459936
0.427489,0.0095160745879577,-0.0418669831370003,-0.007670680758357
0.4374308,-0.0013572997854033,-0.0263356520061381,-0.0063233578026294
0.447372,-0.0046938386383466,-0.0227346683721058,-0.0220353061974048
0.457314,0.0321305449382751,0.0101914679402485,-0.01230886195302
0.4672548,0.0322201434674672,0.0245845522888004,-0.0229337163418531
0.4771968,0.028655929913558,0.0276421132285147,-0.0190448922097682
0.4871388,0.0280564981491072,0.0256103334062732,-0.034455811831355
0.4970798,0.0175000647874083,0.0109108317233622,-0.0217354464679956
0.5070218,-0.0095711577845504,-0.0177417189230211,-0.0105114571422338
0.516963,-0.0082603800050157,-0.0225695774708874,-0.0293646261721849
0.5269048,0.0075635859592031,-0.0252501400580629,-0.0097626846015453
0.5368468,0.0024742697426001,-0.0316430742318741,-0.01290565880239
0.5467878,0.0256627257472136,-0.0263074853575788,-0.0308645093411207
0.5567301,0.0368487622493412,-0.021938348628953,-0.0048281508088111
0.5666708,0.0216264445520122,-0.0113058954555541,-0.0242781166881322
0.5766128,0.0015594712939986,-0.0020980865241028,-0.0175426709532737
0.5865549,0.0205455539801274,0.0168915866333991,-0.0205383456379175
0.5964958,-0.0024483801036287,0.001164166674856,-0.0224836344867944
0.6064379,-0.0043095811404258,0.0012128829210996,-0.007670680758357
0.6163789,0.0050479966838815,-0.0025211159754544,-0.0145540105313062
0.6263209,0.0175263214650272,0.0006531484127976,-0.0173977095246315
0.6362629,0.0082238833487062,0.0086552530826069,-0.0229360544294118
0.6462039,0.0276360784966615,-0.001469488030672,-0.0112649058580398
0.6561456,0.0120942556545371,0.0029429398504085,-0.0235369429320096
0.6660869,0.0463809579966822,-0.0007157835865393,-0.0156049808889627
0.6760289,0.013085527147632,-0.0071325004947371,-0.0209919346243143
0.6859709,0.0104242389414401,0.0099041388988494,-0.0242839619070291
0.6959119,0.0118263516911712,0.0285517206204123,-0.0176952311664819
0.7058539,0.0190393826343002,0.0140737162010744,-0.0205360075503587
0.7157949,-0.0002263789346674,0.0045086730634793,-0.0217301857709884
0.7257366,0.0018396079762082,0.0199677609420381,-0.0325052622854709
0.735679,0.0131312363027478,-0.0066444612494669,-0.0212830265253782
0.7456199,0.0249005000699078,-0.0135979701817966,-0.0211345579653978
0.7555616,0.0029933485843503,-0.0270086376305669,-0.0166465988963842
0.765503,0.0100400733458867,-0.0292964745731092,-0.0254746329963207
0.775445,0.0125372821477241,-0.0245161084287799,-0.0151525609463453
0.785387,0.0222576665440807,-0.0261244934734888,-0.0051303486257791
