time,x,y,z
0.0,-0.0016512647271156,-0.0054162889719009,0.0318527221679687
0.0099998,0.0103154405951499,-0.0100610610097646,0.0103044509887695
0.02,0.0007819011807441,0.0115773193538188,0.0246696472167968
0.0299998,0.0007865652441978,0.0020199157297611,0.019881248474121
0.04,0.008031316101551,-0.0002884604036808,0.0198793411254882
0.0499998,0.0148977413773536,-0.0005710870027542,0.0079116821289062
0.06,-0.0095456317067146,-0.005573995411396,0.0246772766113281
0.0699998,-0.0076461732387542,0.0112322270870208,0.022287368774414
0.08,0.0141124874353408,-0.0035714134573936,0.0079212188720703
0.0899998,0.0040685012936592,0.0059238709509372,0.0055313110351562
0.1,-0.0006578043103218,0.0060097724199295,0.027078628540039
0.1099998,0.0086878836154937,-0.0063059777021408,0.0270814895629882
0.12,-0.0008269548416137,-0.0038257241249084,0.0318689346313476
0.1299998,0.0111873149871826,0.0010532476007938,0.0103206634521484
0.14,-0.0318508371710777,-0.0227405149489641,-1.031158447265625
0.1499998,0.0160419717431068,0.0394668243825435,0.0007429122924804
0.16,0.0172362178564071,-0.0042596645653247,-0.1285505294799804
0.1699998,0.0021363049745559,-0.0014123544096946,-0.1524887084960937
0.18,0.0241695940494537,-0.0324587933719158,0.1180505752563476
0.1899998,0.0114119127392768,-0.0080302730202674,-0.0303850173950195
0.2,-0.0055841654539108,0.0065993666648864,0.1228446960449218
0.2099998,-0.0033230558037757,0.0257876627147197,-0.0782661437988281
0.22,0.0039746612310409,0.0092424415051937,0.0055294036865234
0.2299998,0.0106112211942672,-0.0200359113514423,-0.0231952667236328
0.24,0.0154996216297149,0.0039825066924095,0.0893306732177734
0.2499998,0.0055126100778579,-0.0152672119438648,-0.0614986419677734
0.26,-0.0046283528208732,-0.0029681473970413,0.0199079513549804
0.2699998,0.0001032948493957,-0.0004777126014232,0.0486383438110351
0.28,-0.0026508942246437,0.0213251374661922,0.0342750549316406
0.2899998,-0.0030198320746421,-0.0029464103281497,0.0007610321044921
0.3,-0.0030282512307167,0.0403545461595058,-0.0136051177978515
0.3099998,-0.007825344800949,-0.0032442808151245,0.0558280944824218
0.32,-0.0197096168994903,-0.0204503051936626,0.0294933319091796
0.3299998,0.0066886991262435,0.0131544284522533,0.0031557083129882
0.34,0.0093858987092971,-0.0085517689585685,-0.0136041641235351
0.3499998,0.0215186700224876,-0.0132591612637043,0.0390653610229492
0.36,-9.635835886e-05,0.0034777857363224,0.0342779159545898
0.3699998,-0.004761166870594,0.0130637362599372,0.0223054885864257
0.38,-0.0070934519171714,0.0035730451345443,-0.0183963775634765
0.3899998,-0.0095633938908576,-0.0011142306029796,0.0318822860717773
0.4,-0.0144046023488044,-0.010737745091319,0.0342769622802734
0.4099998,-0.0023725554347038,-0.015602059662342,0.0151233673095703
0.42,-0.0023725032806396,0.0060275495052337,-0.0040302276611328
0.4299998,0.0053497925400733,0.01357838883996,0.0175104141235351
0.44,-0.0113005116581916,0.0088237673044204,0.0222978591918945
0.4499998,0.0031266957521438,0.0041213929653167,0.0127191543579101
0.46,-0.0040746629238128,0.0042078532278537,0.0175075531005859
0.4699998,-0.0037258192896842,0.0062297992408275,0.0127172470092773
0.48,0.0062760934233665,-0.0157106891274452,0.0294761657714843
0.4899998,-0.0080888122320175,-0.0084465965628623,0.0151100158691406
0.5,-0.017140008509159,-0.0056603327393531,0.0294694900512695
0.5099998,0.0068492740392684,0.0183107927441597,0.0174970626831054
0.52,-0.0003330782055854,0.0040271393954753,0.0127086639404296
0.5299998,-0.0026125982403755,0.0041604787111282,0.0174951553344726
0.54,-0.0118405446410179,-0.0033945105969905,0.0031290054321289
0.5499998,0.0073226392269134,-0.0129329115152359,0.0198888778686523
0.56,0.0001254975795745,0.0110339447855949,0.0079174041748046
0.5699998,0.0265898555517196,0.0014856643974781,0.0222806930541992
0.58,-0.0100520998239517,-0.0154301151633262,0.0103168487548828
0.5899998,-0.0100046545267105,0.001358188688755,0.0127105712890625
0.6,0.0068123489618301,0.001506470143795,0.0222864151000976
0.6099998,-0.0027601644396781,0.0087092481553554,0.0222864151000976
0.62,-0.0075525715947151,0.0184294134378433,0.0031318664550781
0.6299998,0.0095405578613281,0.005947683006525,0.0198917388916015
0.64,0.0047954022884368,-0.0083270445466041,0.0103130340576171
0.6499998,0.0024677291512489,0.0108502879738807,0.0318603515625
0.66,0.002463474869728,-0.0009767487645149,0.0174942016601562
0.6699998,0.0096934810280799,-0.0057360678911209,0.0079174041748046
0.68,0.0097599178552627,-0.0057120844721794,0.0079164505004882
0.6899998,-0.0217657387256622,0.0013316981494426,0.0294685363769531
0.7,-0.0097327828407287,-0.0081590414047241,0.0007381439208984
0.7099998,-0.0025645941495895,-0.0009518563747406,-0.0040512084960937
0.72,-0.0193238034844398,-0.0008700974285602,0.0079193115234375
0.7299998,-0.0092094540596008,-0.0080083906650543,0.017491340637207
0.74,-0.0111502110958099,0.0114139951765537,0.019881248474121
0.7499998,0.012796476483345,0.0066450014710426,0.0126981735229492
0.76,0.0151866003870964,0.0043944120407104,0.0174856185913085
0.7699998,0.0008265674114227,-0.0050818510353565,0.0174846649169921
0.78,-0.0039146617054939,-0.0074466988444328,0.0031194686889648
0.7899998,0.0105168893933296,-0.007422462105751,0.0079078674316406
