time,x,y,z
0.0,0.0234410219765966,0.0045201991044916,-0.0336146848320961
0.009941,0.0331729027312132,-0.0180465836211107,-0.0219406136512756
0.019883,0.0103090424633992,-0.0085191142812371,-0.0015887304961681
0.029825,-0.0068590972307021,-0.0137193132728338,-0.0084703067034482
0.039766,-0.0067249956936138,-0.0105902214668691,-0.0114624742567539
0.0497081,-0.0079282294369564,-0.0157163140426389,-0.0086152681320905
0.059649,0.0165320508723147,-0.0160175254789181,-0.0069721771001815
0.0695911,0.0295839337619603,-0.0011372604016214,-0.0184960261553525
0.0795321,0.0075833438265544,0.0088954002477228,-0.0190945765703916
0.0894741,0.0160512074111669,0.0117465701614506,-0.0205909526079893
0.0994146,0.0291359662321745,0.0182929230649955,-0.0162508775770664
0.1093566,0.0108723857093835,0.0062749886162579,-0.0240308639287948
0.1192983,0.0158784492267237,0.0035339462798088,-0.020740590211749
0.1292396,-0.0050156978537212,0.0026556473416276,-0.0186497554123401
0.1391816,0.0064144895601377,-0.0025751294513233,-0.0024888942062854
0.1491223,0.0060437759595573,-0.0047520898979157,-0.0120697925001382
0.1590643,-0.0012132590929017,-0.0066316017678938,-0.0271849440455436
0.1690056,-0.0014633202972559,-0.0126565428795292,-0.0197024793356657
0.1789474,-0.0030761594672629,-0.0180576347380876,-0.0060819502621889
0.1888894,-0.0043967308425606,0.0115470472676679,-0.0418476756483316
0.1988306,-0.0030665359765029,0.0141909493725746,0.1194593231171369
0.2087724,0.0186162253187852,0.0034421215442009,-0.10050503180027
0.2187134,0.0363082096488331,-0.0275552386626601,0.07396598444283
0.2286554,0.1000967158608604,-0.0179359628534875,0.0087234046816825
0.2385964,0.1125202628352679,-0.0168282573399134,-0.0497831448227167
0.2485384,0.0174751324171957,0.0097757267462089,-0.0128249947816133
0.2584794,-0.0254476970403338,0.0574693154111504,-0.0203092130571603
0.2684214,-0.0724910302191739,0.0731873099542222,-0.0318313085466623
0.2783634,-0.0979409169333055,0.0513105005204677,-0.035422026515007
0.2883044,-0.0427173985544126,0.0108763449318706,-0.0045960956186056
0.2982464,0.0135584099229658,-0.0111295525079593,-0.0128261638253927
0.3081874,0.0692178994331741,-0.0485758696584962,-0.009832242706418
0.3181294,0.0992125077717006,-0.0708310656842775,-0.0075882631719112
0.3280704,0.1011434393016621,-0.0680474628477357,-0.0098316581845283
0.3380124,0.0590409166760044,-0.0715723307719454,0.0085755206435918
0.3479534,0.0334824436044204,-0.0443312360923737,-0.0176110600143671
0.3578954,-0.0038875443488068,-0.0096946243340149,-0.0098310736626386
0.3678372,-0.021437801528559,0.0306429024796932,0.0003483750462532
0.3777785,-0.0448116308873053,0.0506783218304626,-0.0204512518763542
0.3877205,-0.0412707114440156,0.0611831300362013,-0.0315279416859149
0.3976615,-0.0298473955872934,0.0597979044891893,-0.0167161570012569
0.4076035,0.0037293529750109,0.0351757236037403,-0.0195604405164718
0.4175445,0.0413421007463708,0.0092430263753049,-0.0342272637724876
0.4274862,0.0447626452130032,-0.0240070811944082,-0.0168681326925754
0.4374275,0.0480888807259965,-0.0379466496217995,-0.0077402388632297
0.4473695,0.0250544325395836,-0.0677683171127922,-0.0135755208879709
0.4573115,-0.0024704577922297,-0.0694371271078474,-0.0090858082532882
0.4672525,-0.0073610519785375,-0.0372025167236104,-0.0206061501771211
0.4771945,-0.0099371187198441,-0.0005464001026935,-0.0165624277442693
0.4871353,0.0079809545672149,0.0167905556780286,-0.0165624277442693
0.4970773,0.0290946775238495,0.0364332676504738,-0.00953004488945
0.5070185,0.0384856153367087,0.0178036417107097,-0.0179109197437763
0.5169605,0.0229540376106742,0.0166571385567076,-0.019711247164011
0.5269013,0.0313511055479757,0.0016370266173034,-0.0141764093905687
0.5368435,0.0222441768748452,-0.0012689787562005,-0.0135796125411987
0.5467856,0.012069827891112,-0.0150715315993875,-0.0105891985535621
0.5567263,-0.0100479358502896,-0.0243358564910478,-0.0014618892461061
0.5666683,-0.0051111062108364,-0.0051274808152578,-0.0102916769117116
0.5766096,-0.0028807756049471,-0.0085850921895354,-0.0170282916903495
0.5865513,0.0096527716533979,-0.0035268954845145,-0.0058043023645877
0.5964923,0.0300056046565761,0.0149483984100632,-0.0207698163062334
0.6064346,0.0086471725241397,0.0051287959895096,-0.031841245418787
0.6163753,0.0032219868331187,0.0128046095807105,-0.0192757783561944
0.6263173,0.0007517596530407,-0.0010306216893717,-0.0159855046391487
0.6362594,0.0033574748972285,0.0017502594671212,-0.020173603978753
0.6462003,-0.0110403170216595,0.0089430205154232,-0.0207727389156818
0.6561424,-0.0046170933116838,0.0028399909325875,-0.0263099147766828
0.6660834,0.0124806406066403,0.0132894522218964,-0.0049140755265951
0.6760256,0.0239968657610705,0.0214147083473391,-0.0322989260584115
0.6859664,0.0414973187075462,0.0066801170847378,-0.0210778593420982
0.6959084,0.0279240354424342,-0.0061358176075853,-0.0236199450403451
0.7058494,0.0326897063411306,0.0050711840507574,-0.0249690215617418
0.7157914,0.0148205102721636,-0.0016631657055579,-0.0209288062602281
0.7257324,0.0115843367959547,0.009156425804086,-0.0159919343799352
0.7356746,0.0112724612601217,0.0011752177918329,-0.0014759177714586
0.7456164,0.0025061667139612,-0.0193054793747141,-0.0222790518254041
0.7555574,0.0154085724008735,-0.0087930358517915,-0.0272176772713661
0.7654994,0.0224777573018567,-0.0088952541172504,-0.0149485628068447
0.7754404,0.0123674579891725,-0.0093627254985272,-0.0043207858085632
0.7853824,0.0249463211061665,-0.0148748947824351,-0.0141974521785974
