time,x,y,z
0.0,-0.0318940944174537,-0.0131996002476662,0.0273258138209581
0.0100401,-0.0196784591392613,-0.0192850211085751,0.0345066652357578
0.0200812,-0.0271430319994222,-0.0127592360690236,0.0184971951991319
0.0301217,-0.0106522081866394,-0.0236910740477964,0.0268774855315685
0.0401626,-0.0275781354810576,-0.018965433765389,0.0373491951853036
0.0502037,-0.024464314309461,-0.0155905505048111,0.0252262111932039
0.0602447,-0.0363923237187322,-0.0066865650918334,0.0259773218214511
0.0702857,-0.0194829000345431,-0.0112544940618798,0.0128115507781505
0.0803267,-0.0281568623841973,-0.0110603597292676,0.0146060329794883
0.0903667,-0.027994479463296,-0.0227627436891198,0.0279243642359971
0.1004077,-0.0137714864180656,-0.0163369849579408,0.022687632626295
0.1104487,-0.0179069879207527,-0.0209231071718037,0.0211889185011386
0.1204897,-0.0232948275720933,-0.0163623751275241,0.0171463651120662
0.1305306,-0.0371067921310197,-0.0102701226670294,0.0178963066965341
0.1405717,-0.0257386998931411,-0.0174934249840676,0.0277741421103477
0.1506127,-0.0265960291085299,-0.025360724293068,0.0265747031927108
0.1606537,-0.0264194212994538,-0.0141614675497636,0.0253781868845224
0.1706947,-0.0160569852730492,-0.0335598128397017,-0.0923842691868543
0.1807347,-0.0243820337203331,-0.0189666758744046,0.0057803369671106
0.1907757,-0.0271089607664616,-0.0034525150740519,0.0689326664507389
0.2008167,-0.0414918707808712,-0.0096077863007783,0.15078560475111
0.2108577,-0.0111973798800492,-0.0472391959609463,0.1178629938364028
0.2208987,-0.0212353286258643,-0.050141602871567,-0.0584130260020494
0.2309397,-0.0246936660859268,-0.0216338857896625,-0.0848971283018589
0.2409807,-0.0270171405974309,-0.0003266381384804,0.0367605816423892
0.2510207,-0.0436525559460977,0.0158120477683842,0.1272925009608268
0.2610617,-0.0419889472825452,0.0042616394998505,0.0548643936097621
0.2711027,-0.0033392548247706,-0.0191913149431347,-0.0349187531679868
0.2811437,-0.0017129139982629,-0.0385420216990634,-0.0441945310354232
0.2911847,-0.0120794690773589,-0.0342216742819175,0.0416974535226821
0.3012257,-0.0433923980394145,-0.0259158739577978,0.095564652788639
0.3112667,-0.0461237455323338,-0.00488389958404,0.0509703087806701
0.3213077,-0.0472114494374953,-0.0175034349214285,-0.0266898540049791
0.3313487,-0.0309988260781625,-0.0321408128872513,-0.0139665660321712
0.3413886,-4.20216439757e-05,-0.0281482361197471,0.0390057302206754
0.3514297,-0.0379318539114668,-0.0227860880320891,0.0782113669276237
0.3614705,-0.021105080709164,-0.0063354135666042,0.0485842904269695
0.3715116,-0.0269581815183861,7.3430562391e-06,-0.0118663788825273
0.3815527,-0.0259697458697715,-0.0072064607800915,-0.0009422492861747
0.3915935,-0.0183525123317027,-0.0089682097556069,0.0445464132130146
0.4016346,-0.0183743999365251,-0.0293516570927575,0.0523287376523017
0.4116757,-0.0255651562574086,-0.036434381895326,0.0074392100900411
0.4217155,-0.0227038485421566,-0.0192452005548402,-0.0033341128587722
0.4317566,-0.0264916325857164,0.0030650135938078,0.026891514056921
0.4417977,-0.0272705308366101,-0.009624299044162,0.039161213043332
0.4518385,-0.0237033627072116,-0.0122419341966509,0.0409545262008905
0.4618796,-0.0146711752041475,-0.007583331268467,0.0012993921607732
0.4719207,-0.0120046365757472,-0.0236196527794003,0.0158154087692499
0.4819615,-0.0329217889307998,-0.0235736947458237,0.0379646967351436
0.4920026,-0.0305348846611101,-0.0225718972921371,0.0538280362993478
0.5020427,-0.0292221580947283,-0.0204245830651372,0.0349719446599483
0.5120837,-0.0238759701946051,-0.0189447928361594,0.0209060099065303
0.5221246,-0.0224962656395044,-0.0180278606543317,0.0201566528439521
0.5321657,-0.0215259227700065,-0.0060355903698131,0.0315279416859149
0.5422067,-0.0260694479511585,0.0005185439813882,0.0364677361756563
0.5522476,-0.0151626302492106,-0.0104649511193856,0.0185129772901535
0.5622887,-0.0270279999181628,-0.0250441691571846,0.023752631509304
0.5723297,-0.0209033384588314,-0.0235427516182884,0.021208792245388
0.5823695,-0.02896012332479,-0.0165781367700546,0.0313812266916036
0.5924107,-0.0277888647554442,-0.0246387666940689,0.0406581736028194
0.6024517,-0.0306635388423455,-0.0102664694052189,0.0141723177373409
0.6124926,-0.0399012314554071,-0.0182613771492615,0.0060936406999826
0.6225337,-0.0118944633326958,-0.0114896179920062,0.0322790523141622
0.6325747,-0.016150074950559,-0.0210522499768063,0.0357195481568574
0.6426156,-0.0318026076085632,-0.0175311997111886,0.0310831205278635
0.6526567,-0.0255002012624172,-0.0156612776534631,0.0143260469943284
0.6626967,-0.0213812490357318,-0.0227217906242236,0.0236000712960958
0.6727377,-0.0257366266670636,-0.0197005431069061,0.0342231721192598
0.6827787,-0.025150803302857,-0.0126005749085918,0.0253927999317646
0.6928197,-0.0293099048768403,-0.0267218200458213,0.0351204132199287
0.7028607,-0.0299040394116658,-0.0192324506711214,0.0286859962582588
0.7129017,-0.030224686200777,-0.0141384520003572,0.0325765739560127
0.7229427,-0.0200840990643948,-0.0211126383945345,0.0204588506609201
0.7329836,-0.0231347279398236,-0.0138035209575667,0.042007250124216
0.7430237,-0.0210160644185729,-0.030873642495647,0.0117804541647434
0.7530647,-0.0281309470582287,-0.0148053184112533,0.0185164844214916
0.7631057,-0.0167692799945594,-0.009691884387657,0.0324321970492601
0.7731467,-0.0287737613066798,-0.0160720869440585,0.0276420401632785
0.7831877,-0.0347614345812704,-0.0246982417963445,0.0221036952584981
0.7932287,-0.0299239999208832,-0.0251449261179193,0.0295855754464864
