time,x,y,z
0.0,-0.012428501710738,-0.0091359675379469,0.0609767390102148
0.0099798,0.0070205108955793,0.0021982041640207,0.0488578466713428
0.0199608,-0.0086859119407075,-0.015316409738548,0.0439198057472705
0.029942,0.0049880791944335,0.0111725879320874,0.0344926367104053
0.0399218,0.0031064632739813,0.0117392819041386,0.0508048890858888
0.0499028,0.0043073383801674,0.01128090714477,0.052600540331006
0.059884,0.0025381869829085,-0.0073619070701301,0.0612771832615137
0.0698649,-0.0053603020487993,-0.0151573467193171,0.0525987867653369
0.0798448,-0.0019221385854412,0.0020842223955318,0.0521487049102783
0.0898258,0.0017020546775311,-0.0032576135564595,0.059329556325078
0.099807,-0.0085078725096595,0.0011711626712232,0.0569376927524805
0.1097878,-0.0027790328343457,0.0025983093975111,0.0455681574761867
0.1197678,-0.0109940507441177,-0.0029682752210646,0.0518541058778762
0.129749,0.0040735695818439,-0.0008267331477254,0.0621831921905279
0.1397298,0.0036438649361778,-0.0101513185929507,0.0599409662216901
0.1497098,0.0004040279233595,-0.0010377820825204,0.04707271682024
0.1596908,-0.0118335566084482,-0.0050603521294891,0.0581453149765729
0.1696718,0.0016580773968424,-0.0101080639731138,0.0535047956943511
0.1796528,0.0049368433391849,-0.0002285115262493,0.0594902998447418
0.1896328,0.000216269674251,0.0009987287137657,0.0376420406520366
0.1996139,-0.0024948307567276,0.0216761540288105,0.3237409557342529
0.2095948,-0.0119386586674489,-0.0376681249413639,-0.1082651444077491
0.2195758,0.0017096568870299,0.0057619975928217,-0.0554436548024415
0.2295559,-0.0053756160656514,-0.0058574938565492,-0.0192284320831298
0.2395368,0.0216951372904935,-0.0110415819635614,0.1386433315366506
0.2495178,-0.0114287295340676,0.0005507657505571,0.0184942725896835
0.2594978,-0.0090814049311622,-0.0030814167393371,-0.0250491010606288
0.2694788,0.031438094278262,-0.0126775491349399,0.1127741462647914
0.2794598,-0.0011113918830698,0.0056293111238628,0.0940741219699382
0.2894408,0.0054432482165633,0.0054830345209687,0.0838923351734876
0.2994206,0.0119053660359117,-0.0098891239928081,0.0168593648642301
0.3094016,0.0029507155898434,-0.0004789060907438,0.071627312362194
0.3193828,0.0028519165491103,0.0002696107216179,0.0913794760584831
0.3293638,-0.0070479834243946,-0.011585881440714,0.0428986460059881
0.3393436,-0.0057699046213529,0.0014619988439604,0.0081809683680534
0.3493245,-0.0028026785714144,0.0030798093041405,0.0954208604037761
0.3593058,0.000921098041936,-0.0072790876248851,0.0903349354416132
0.3692856,-0.0024308050602092,-5.71735473349e-05,0.0066799161553382
0.3792665,0.0024497278147435,0.0049907940246164,0.0409486809819936
0.3892478,-0.0028926629763853,0.0094632997961714,0.0629459932565689
0.3992286,0.0058317360774963,-0.0044062356023117,0.066834232866764
0.4092088,-0.0073862514935201,8.05178903043e-05,0.0536667082577943
0.4191895,-0.0099632132839702,-0.0051407969545572,0.0190998372673988
0.4291707,0.0049334503722784,-0.0098148531801998,0.0559118568360805
0.4391516,0.0018188848485879,-0.0030901115024462,0.0888327141851186
0.4491318,-0.0035726811297994,-0.0028985344531014,0.0387023633599281
0.4591128,-0.0013734380694513,0.0100971772529184,0.0295750540524721
0.4690936,0.0142796905268856,-0.0026254166001453,0.0449883117616176
0.4790738,0.0075148463092511,0.0077163465309888,0.0626443799614906
0.489055,0.0153146550312347,-0.0034193799894303,0.0687824443250894
0.4990356,-0.0017579221837688,-0.0132759168868884,0.0363099152654409
0.5090166,-0.0035452497001795,0.0063302624674513,0.0346639016240835
0.5189968,0.0023553435125795,-0.0020235051842406,0.0671340925961732
0.5289778,0.0104221577238524,-0.0156736256783828,0.0455874466985464
0.5389588,-0.0023370920449029,-0.005076609144546,0.0593552752882242
0.5489395,-0.0033400368511269,0.0050687911642715,0.0581593435019254
0.5589198,-0.012595416959573,-0.0104508495287969,0.0544166498422622
0.5689008,-0.0007792281861009,-0.0052544864621013,0.0451408719748258
0.5788818,0.0002128630076127,-0.0088300068613141,0.0556149197161197
0.5888618,0.0090662107869633,-0.0085496920825913,0.0488818120688199
0.5988428,0.0037386784966045,-0.0155552234631031,0.0779103381544351
0.6088238,0.0032651541171653,-0.0035098712844774,0.0467827939629554
0.6188048,-0.0107079078711627,0.0026123744554817,0.0454366400510072
0.6287848,0.0050406325072224,-0.0089957553496584,0.053969490596652
0.6387658,0.0018805713159032,0.0029423005295917,0.0473871895968914
0.6487468,-0.0008217612867301,-0.0030201515387743,0.0476852957606315
0.6587278,0.000761232446751,-0.0022696619650349,0.0547182631373405
0.6687078,-0.0069623235680919,-0.0010572539679706,0.0605535451620817
0.6786888,0.0009190065495495,-0.0120764049040153,0.057110126709938
0.6886697,0.0012701980323297,-0.0037939854554831,0.057257426226139
0.6986508,0.0013821762150444,-0.0099272640461102,0.0538157613396644
0.7086308,-0.000400674914004,-0.0003172492556273,0.0476794505417346
0.7186118,-0.0074394544019247,-0.0092517028721049,0.0496229858249425
0.7285928,0.0007927749375521,-0.0145136054556816,0.0626426263958215
0.7385728,0.0072938194031361,-0.0085949559964239,0.0523205543458461
0.7485538,0.0036375162521377,0.0002011851279065,0.0560568182647228
0.7585348,-0.0006995905035641,0.0070719111476093,0.054411389145255
0.7685158,0.0007974225715617,-0.0135492539355531,0.0647352147608995
0.7784958,-0.0056660652209655,-0.01003602165021,0.0626373656988143
0.7884766,0.0018360163631907,-0.0055913537336513,0.0687742610186338
