time,x,y,z
0.0,0.0102833223586087,-0.0070012022652663,-0.0202905083566904
0.009942,-0.0033184820356225,-0.0056161776476539,-0.001586976930499
0.0198834,0.0099218366690329,0.0143714935712516,-0.0355529594182968
0.0298254,-7.64993023127e-05,0.0099374383802525,-0.0158019647657871
0.0397671,-0.0088974997316196,0.0021252485256642,-0.0288233589023351
0.0497081,0.0044555266664683,-0.0014028342689387,-0.0297252761781215
0.0596504,0.0117273220382863,-0.0123899826315231,-0.0315226809889078
0.0695911,0.008952310646043,-0.0050037813703529,-0.0226987385421991
0.0795331,0.0025591789677651,-0.0074354106977581,-0.0192559046119451
0.0894751,-0.0052475367023289,0.000573927430436,-0.0279337165862321
0.0994161,0.0012835410002706,0.0099010518926195,-0.0141682260841131
0.1093581,0.0132117724593612,0.0145400550711899,-0.0258399591773748
0.1193001,0.0050098018316522,0.0031142047640867,-0.0334732305347919
0.1292411,0.0136043953560059,0.0235964545669034,-0.0137210668385028
0.1391831,0.0127341256022977,0.0246156232804991,-0.0131248545110225
0.1491252,0.0016415538078377,0.0292779342694208,-0.0286877498239278
0.1590661,-0.0064605686080118,0.0231914539625868,-0.0204588506609201
0.1690082,-0.0005730221064935,0.01996945970878,-0.0231505739629268
0.1789492,0.0121687388129881,0.0270066100702621,-0.0255447756230831
0.1888912,-0.0085289078770001,0.0171951361572369,-0.0939338367164134
0.1988329,0.0096616764790611,-0.0220005088786594,0.146078449973464
0.2087742,0.059486902311258,-0.0292066591314971,-0.1210141513437032
0.2187162,0.0342329651442007,-0.1200916479376144,0.0073725745946168
0.2286582,0.0890149114847648,-0.1533107941134832,0.036548400196433
0.2385992,0.1138538038608152,-0.084201602052059,-0.0285398657858371
0.2485412,0.0558609440661733,-0.0398721925905905,-0.0319797771066427
0.2584832,-0.0286749063253751,0.0399384627598337,-0.0164215579688549
0.268424,-0.0938764622396789,0.1358589249825105,-0.0292903918921947
0.2783662,-0.1098212786754127,0.1570814717586152,-0.0438046549350023
0.2883072,-0.0891700655138585,0.1230760705758817,-0.0388660294890403
0.298249,-0.0264326050080126,0.044184064440336,-0.0108832130640745
0.308191,0.0623605945840477,-0.0645100094365887,-0.0069943889319896
0.3181323,0.0981038706763647,-0.1184478079870343,-0.0233066413074731
0.328074,0.093531302063819,-0.1731278397395275,-0.0083446344971656
0.338016,0.05313632770814,-0.1500347133185714,-0.0102875852584838
0.3479574,0.0113043336861301,-0.0862414373165927,-0.0034025019198656
0.3578994,-0.0197866253716056,-0.0135871017279103,-0.0261462486475706
0.3678411,-0.0440066346473526,0.0513756199122406,-0.0343704716354608
0.377782,-0.0562316953410161,0.1034910436074249,-0.0316746566802263
0.3877244,-0.0237601732116541,0.1082623679287731,-0.0394587346851825
0.3976651,0.0003847118723584,0.1109030186306685,-0.0215074829310178
0.4076071,0.0262747658314881,0.0624505561561323,-0.0057990416675806
0.4175491,0.0566093147480627,0.0043619398028589,-0.0143342303007841
0.4274901,0.0786903460836038,-0.0675467285176739,-0.0185281748592853
0.4374321,0.0538571710622869,-0.1208341003353707,-0.0082061028093099
0.4473741,0.0154627342905034,-0.1343746960404329,-0.002817980030179
0.4573154,0.0012050158501195,-0.0997337734331376,-0.01553542278409
0.4672571,-0.0186247145859175,-0.0615339710341766,-0.0171790983378887
0.4771991,-0.0379100553549011,0.0057273281382396,-0.0162765965402126
0.4871401,-0.0140940329033182,0.0404934480277821,-0.0201654206722974
0.4970821,-0.0001174500839202,0.0785604360936209,-0.0328822789043188
0.5070231,0.0258105504197999,0.0916853271372616,-0.017618658798933
0.5169652,0.0382867545966291,0.0566674609763547,-0.0188186822384595
0.5269072,0.0315162672311416,0.0170540289198048,-0.0303448693811893
0.5368482,0.0244894852833356,-0.011024101105798,-0.0266050983309745
0.5467902,-0.0022299550049094,-0.039598563280981,3.03951382637e-05
0.5567322,-0.0049677636338339,-0.0578282483840361,-0.0077513447791337
0.5666732,-0.0142935124146169,-0.0647545039832592,-0.0257066881865262
0.5766152,0.0080613508723996,-0.0214116578737273,-0.0325894334375858
0.5865572,0.0385336785624036,0.0163205270134843,-0.0251017080307006
0.596498,0.0397128464435692,0.0387729809107258,-0.014627075767517
0.6064402,0.0336681137860752,0.0555305111019872,-0.0213636905461549
0.6163812,0.0137803490028891,0.0681367850990034,-0.0198684835523366
0.626323,0.0002352746271761,0.0672207114337012,-0.0198708216398954
0.636265,0.0044808614663023,0.0337393889239989,-0.0123901104956865
0.6462062,-0.0052371511639881,0.0091749843740835,-0.0081996730685234
0.6561483,0.0013084368378651,-0.0077712367896921,-0.0007172083586454
0.66609,0.007097425756423,-0.0546665329501032,-0.0269055425822734
0.6760313,0.0123477874576114,-0.0592605096768587,-0.0197205995142459
0.6859734,0.0233434342204825,-0.0512590808604843,-0.0186713827222585
0.695915,0.0363455802338663,-0.0353034233703278,-0.0188198512822389
0.705856,0.0400238075223052,-0.0085352799647487,-0.0192687640935182
0.7157984,0.0237769348334986,0.0030925957204774,-0.0043038346737623
0.725739,0.0064283125895133,0.0097711967015638,-0.0194160636097192
0.7356811,0.0126358882505679,0.0165322152690961,-0.0236065010368824
0.7456231,-0.0143572892326745,-0.0086345573544502,-0.0216635502755641
0.7555644,-0.0167681680329958,-0.0021893632704392,-0.0292985751986503
0.7655061,0.0078518893940257,-0.0167292722111567,-0.0140349550932645
0.7754481,0.0202615608234191,-0.0146521188772283,-0.0275052620410919
0.7853894,0.0161809815454762,-0.0124737336585298,-0.0255588041484355
