time,x,y,z
0.0,-0.028300184411602,-0.0099363972006365,0.0250648831516504
0.0100412,-0.0223405544879846,-0.0259329712230712,0.0358382061004638
0.0200822,-0.0268931260586949,-0.0149371646299958,0.0259603706866502
0.0301222,-0.0240488699429435,-0.0187165735708549,0.0291050984531641
0.0401632,-0.0227309466116363,-0.021652079033479,0.0282055192649364
0.0502042,-0.0273009807738009,-0.0226998710533604,0.0228179810076951
0.0602452,-0.031378683108068,-0.0168630911912769,0.0264098680198192
0.0702862,-0.0242008639005711,-0.0130861299358308,0.0274561622023582
0.0803272,-0.0171970495531102,-0.0154204181022942,0.0252098445802927
0.090367,-0.0382285079036373,-0.0245003446040675,0.0353840325921773
0.1004082,-0.0332556513945106,-0.0121994832944124,0.0253571440964937
0.1104489,-0.0241145281908335,-0.0078773092463612,0.0247591782033443
0.12049,-0.0309815963821485,-0.0134426517559215,0.0329898309320211
0.1305308,-0.0261770867438288,-0.0153402655381709,0.0126426239520311
0.1405719,-0.0251338430349016,-0.0198638073772191,0.0204243638694286
0.150613,-0.0363620153454365,-0.0231145162688568,0.0166822547316551
0.1606532,-0.0223146391620161,-0.0107996994990855,0.0180278241217136
0.1706939,-0.0248122463977197,-0.0188661381093785,0.0114437695562839
0.180735,-0.0178794286269694,-0.0265729496270418,-0.0699567488014697
0.1907762,-0.0177552268585655,-0.0256312848627567,0.0226712660133838
0.2008169,-0.0253517327024368,-0.0032289719838649,0.1022796402573585
0.210858,-0.037670070303278,-0.0016210618631914,0.1012339305967092
0.2208992,-0.0188544568047393,-0.0104154859544709,0.019380992296338
0.2309389,-0.0159043702609138,-0.0336104470483958,-0.0347872357428073
0.2409797,-0.0188929119518725,-0.0351750294839963,-0.0044084640920162
0.2510208,-0.0337536412116372,-0.0155897467872127,0.064573886719346
0.2610619,-0.0337892924803309,-0.01135437423978,0.0627770664304494
0.2711028,-0.0385873997773276,-0.0064581266308203,0.0009784896433353
0.2811438,-0.0125248975901864,-0.0107030341915786,-0.0009650456398725
0.2911849,-0.0194463674164377,-0.0208177471011877,0.0129483289003372
0.3012247,-0.0100090012125438,-0.0222098225140944,0.0497603484690189
0.3112658,-0.020944264124264,-0.0003504208728671,0.0479646972239017
0.3213069,-0.0361965591180371,-0.0336811376644298,0.0130979665040969
0.3313477,-0.0337055140538606,-0.0281643104717135,-0.0044096331357955
0.3413888,-0.040381215258385,-0.0159404233884066,0.0193839149057865
0.3514299,-0.0306933540252968,-0.02690020882003,0.0541010080218315
0.3614708,-0.0131951615345664,-0.0277347964806482,0.0582891073614358
0.3715108,-0.0222941352301044,-0.0144247581284493,0.033898177948594
0.3815519,-0.0293954505687113,-0.0082129344088956,0.0183376207232475
0.391593,-0.0226435971217462,-0.0124647101018577,0.010408581289649
0.4016338,-0.0258585542799904,-0.0034890842247754,0.0300116919040679
0.4116749,-0.0212489826918812,-0.016939371297881,0.0561976880401372
0.421716,-0.0338284143477445,-0.0180219423701986,0.0190887313514947
0.4317568,-0.0344594331271247,-0.0257797899553552,0.0196866972446441
0.4417969,-0.0292752856546081,-0.0275611569467931,0.0135515554904937
0.451838,-0.0271998447871534,-0.0205069275863468,0.0147480717986822
0.4618788,-0.0223780095546972,-0.0087266560846939,0.0421329223304986
0.4719199,-0.0327714709070278,-0.0076916139485314,0.031059739652276
0.481961,-0.0192419445852516,-0.007285992289707,0.0105605569809675
0.4920018,-0.0140146931899478,-0.0109362584255635,0.0237304196774959
0.5020429,-0.0153215928037418,-0.0233792681522667,0.0351034620851278
0.512083,-0.0221145317463437,-0.0263707050532102,0.0276209973752498
0.5221241,-0.0333743184712715,-0.0121458534110337,0.0253764333188533
0.5321649,-0.0274110992179252,-0.018567922347784,0.0199888950616121
0.542206,-0.0250897161988075,-0.0187514622211456,0.0202887547910213
0.5522471,-0.0250619742419337,-0.0173928872190415,0.0178939686089754
0.5622879,-0.0139527110367547,-0.0090082129724323,0.0324088161736726
0.572329,-0.0246096638971706,-0.0206782655652612,0.0285182384759187
0.5823691,-0.0352457064002985,-0.0189626938190311,0.0295633636146783
0.5924099,-0.0289975555586162,-0.0234579228790476,0.0319581497967243
0.602451,-0.0204898668536916,-0.0183344058528542,0.0343511824131011
0.6124921,-0.03482160380329,-0.0315054741257801,0.0316577055454254
0.6225329,-0.0198233429360901,-0.0215431387662887,0.0192395379990339
0.632574,-0.0301225455671316,-0.0079095310155302,0.02193243034482
0.6426151,-0.0277524737012339,0.0013432678351178,0.0216337396591901
0.6526552,-0.0182659437265247,0.0054240343427285,0.0307604644447565
0.662696,-0.0192159698937786,-0.0116958080885931,0.0219283386915922
0.6727371,-0.0183918259953614,-0.0123784565905109,0.0181897366851568
0.6827782,-0.0240116706045577,-0.0218729187099263,0.0328553908973932
0.692819,-0.0309561194475973,-0.0070155047852545,0.0346492885768413
0.7028601,-0.0308594541400903,-0.0169535094210878,0.0246247381687164
0.7129009,-0.0323208364961203,-0.0264127540966495,0.0204360543072223
0.7229407,-0.0271957303010392,-0.0237329404281452,0.0156476509869098
0.7329818,-0.0261715474856086,-0.0111580114174634,0.0279179344952106
0.7430229,-0.029179241401609,-0.0103342374118044,0.0300105228602886
0.7530637,-0.0272312400058377,-0.0077095879966393,0.0274643455088138
0.7631048,-0.0312677700795,-0.0185703700331971,0.0205786776483058
0.7731459,-0.0346602711951592,-0.0112948991375043,0.0235731832891702
0.7831867,-0.0266972883927635,-0.025628983307816,0.0306049816220998
0.7932268,-0.0344542820279719,-0.0240173833927139,0.0350946942567825
