time,x,y,z
0.0,0.0030558598896837,-0.0108051976581104,-0.0213245275795459
0.009942,0.0050238383485149,-0.0013671053684316,-0.039131402426958
0.0198841,0.004258058732454,-0.0012582016338594,-0.0346416897922754
0.029825,0.0248827406509313,0.0107489556925371,-0.0213245275795459
0.0397671,0.0166042119262274,0.0235049220922403,-0.0192272630393505
0.0497091,0.02191741315549,-0.0262172315245494,-0.0172808051466941
0.0596501,0.0063816381741286,-0.0044457638951018,-0.0093488431036472
0.0695921,-0.000648446550683,-0.0028628603515215,-0.0211719673663377
0.0795331,0.0001896636534715,-0.011245580103062,-0.0288034851580858
0.0894751,0.0053389104884321,0.008299699376896,-0.006057400342822
0.0994168,0.015674175950943,-0.0023274930994957,-0.0265542449265718
0.1093581,0.0140524473674711,-0.0022399974791333,-0.0246077870339155
0.1193001,0.012113549443474,-0.0139957738603465,-0.0160766900539398
0.1292408,0.0259101566030643,-0.0070834371886216,-0.0207160402923822
0.1391831,0.0142229382463032,-0.019997882085666,-0.0097942487835884
0.1491251,-0.0206029444398824,-0.0378855488180182,-0.0181757081598043
0.1590661,0.0011184055749239,-0.0410768008736893,-0.0183212541103363
0.1690078,-0.0217240893903421,-0.0264877007626928,0.0029319617986679
0.1789491,-0.0325505033664172,-0.0008288885721936,-0.0111292967796325
0.1888912,-0.0053365832464944,0.0210326867598108,-0.095827687638998
0.1988328,-0.0007842554168455,0.0364066901708021,0.1681242775648832
0.2087742,0.1070528186090756,0.0455303096838295,-0.1362257490009069
0.2187162,0.0875683202724903,-0.0202986551305279,0.0140039754331111
0.2286582,0.0868644371862988,-0.0553551180024631,0.0412292514890432
0.2385989,0.1029139195729047,-0.0407542726547457,-0.0377776497304439
0.2485412,0.0346710551673662,-0.0530848715155385,-0.025356559574604
0.2584819,-0.0663974808507366,-0.0434657235705293,0.0172860658437013
0.268424,-0.1109404645642265,0.0016914967508986,-0.00755319185853
0.278366,-0.1283513988966122,0.0598070559100247,-0.0380769249379634
0.2883072,-0.0414006077342666,0.0707705494023859,-0.0400198756992816
0.298249,0.0432338601765688,0.0891889620105736,-0.0177244572609663
0.30819,0.0943883116187993,0.0658823572357185,-0.0193710554242134
0.3181322,0.0987560144421644,0.0328387137572281,-0.024455811342597
0.328074,0.0741380393743747,-0.0026358101299963,-0.0337362653851509
0.338015,0.0224017694561975,-0.0603777319374494,-0.0008194996893405
0.347957,-0.0110763815655955,-0.0905017799085006,-0.0163812259584665
0.357897,-0.0161594912328757,-0.0917348105684854,-0.0319394450962543
0.367839,-8.93479382648e-05,-0.0736422323811799,-0.016826047116518
0.3777802,0.0021795679622096,-0.045708954186365,-0.0247556710720062
0.387722,-0.000146453557763,0.0139098308762535,-0.0056003042250871
0.397664,0.0381874772069277,0.0505005175781436,-0.0151753573000431
0.407605,0.027484052572993,0.0662787909410893,-0.0205605574697256
0.417547,0.0350622121927095,0.0453045015713199,-0.0269943899095058
0.427488,0.02933434976493,0.0384812496888451,-0.0151712656468152
0.43743,0.015069953846943,-0.0171523747277446,-0.0286421571165323
0.4473721,-0.007639232453212,-0.0337982429717667,-0.0112900402992963
0.457313,-0.0311046336733503,-0.0626479236254468,-0.0093453359723091
0.4672551,-0.0150100803108012,-0.0697547234233468,-0.0078472063690423
0.4771971,-0.0055109254624258,-0.0516668396774679,-0.018920389047265
0.4871381,0.0267095176866743,-0.0327688451251015,-0.0211655376255512
0.4970801,0.0375473298395983,0.0047647484500892,-0.0204202722162008
0.5070211,0.042393153302418,0.0356642012404277,-0.0276040462404489
0.5169631,0.0397916610005544,0.0424037568948231,-0.0249076467633247
0.5269051,-0.0028015848761599,0.0355029462641105,-0.0314946239382028
0.5368461,-0.0172346039428783,0.0191294652206823,-0.0135398650527
0.5467878,-0.0246794274980202,-0.0030275676602497,-0.0274561622023582
0.5567291,-0.0043172472820064,-0.0263328389945439,-0.0313508315533399
0.5666711,0.0017041353242966,-0.0372446936312131,-0.0265624282330274
0.5766131,0.0227536653335206,-0.0255816005021333,-0.0089081135988235
0.5865541,0.0537227401608135,-0.009572313128598,-0.0228214881390333
0.5964962,0.0253830754054826,-0.0060574186091311,-0.0196773448944091
0.6064371,0.0299180291211116,0.0141826564682647,-0.0217699332594871
0.6163788,0.0105250495594576,0.00247627218673,-0.0081523267954587
0.6263208,-0.0283643745049019,0.0189842115310952,-0.000518470916152
0.6362622,-0.0131678887935064,0.0059619040790945,-0.034935119780898
0.6462039,-0.0035099158086057,-0.0029135310928337,-0.0127875853806734
0.6561452,0.0137208259515522,0.0050680422456003,-0.0213180978387594
0.6660872,0.0128329349178296,-0.008184639896173,-0.022812720310688
0.6760292,0.0336078075667377,-0.0329901231929659,-0.0100911859035491
0.6859699,0.0218135258060414,-0.0288365471774712,-0.0169768537640571
0.6959122,0.0612370567471021,-0.0063436151393689,-0.0156306998521089
0.7058542,0.0269985683277016,-0.0122758912651799,-0.019077040913701
0.715795,0.001453031798682,-0.0088208371741697,-0.0271574715167284
0.725737,-0.0067529300175548,0.0022426278276368,-0.0166828392535448
0.7356782,0.004763091924187,0.0078679751624353,-0.0168342304229736
0.74562,-0.0007410784288222,0.0101248689774423,-0.0211743054538965
0.755562,0.0105417175664682,0.0124689113529399,-0.0229687876552343
0.7655033,-0.0014590014568093,0.0242012337933294,-0.0297007262587547
0.775445,0.0171173741963109,0.0125324781084433,-0.0208686005055904
0.785386,0.0272796982404659,0.006585223609209,-0.023859014493227
