time,x,y,z
0.0,0.0003765165786375,0.0071572330771945,0.011700959187746
0.010041,-0.0095877070605522,-0.0097402718403376,0.0458183328449726
0.0200822,-0.0012270301774609,0.0039413580369204,0.0293605345189571
0.030123,-0.010168347359565,-0.0017948475275188,0.0223287361860275
0.040164,0.0027038818139699,0.0026028029095381,0.0256236860781908
0.0502052,0.0130121171348378,0.0091779983150772,0.0293652106940746
0.060246,-0.0038947173000429,0.0108593572644516,0.0191886845946311
0.0702871,-0.0095091185491415,0.0021880115635693,0.0164946232050657
0.0803282,0.005628646686871,-0.0039728126211091,0.0251741887450218
0.090369,-0.00909601683676,-0.007764606119506,0.0112590606391429
0.1004101,-0.0076868784079095,-0.0009351436919532,0.0173959559589624
0.1104512,-0.0130505562989506,0.0016914784845896,0.0260720143675804
0.120492,-0.0054659669384476,-0.0013174575404264,0.0254734639525413
0.1305331,0.0086258785743615,0.007444014129322,0.0233808755874633
0.1405742,0.0108637229123152,0.0104636724777519,0.0224818809211254
0.150615,-0.0049015014561009,0.0085013411625288,0.0260737679332494
0.1606562,0.000261187669856,-0.0055314767725765,-0.0286895033895969
0.1706972,-0.0020695659658056,0.0001097622510977,-0.0292868847608566
0.180738,-0.0066639628176693,0.0111832189239561,0.0364081149429082
0.1907792,-0.0170840221992693,0.0078041709449142,0.142948919776082
0.2008199,0.0029738190458621,-0.0090375121321529,0.1567138257563114
0.210861,-0.0111642744781798,0.0013420805250294,-0.0247977566480636
0.2209022,0.0052493604791234,-0.0015441789683885,-0.1142798746526241
0.2309429,-0.0002046465934719,0.0070793638017028,-0.0021995558708906
0.240984,0.0005829258709331,0.0056379510880447,0.1353156484186649
0.2510252,0.0059443684224039,0.0086654456830583,0.097002576637268
0.2610659,0.0202635290182195,0.0080700736057944,-0.0348281522750854
0.271107,-0.0033097707186709,-0.0083018365350551,-0.0661006578952074
0.2811468,-0.0220375529534183,-0.0018123649179004,0.02413315525949
0.2911882,-0.0087105817327275,0.0023796799444593,0.1005979707807302
0.301229,-0.0144347680658102,-0.0052432709483429,0.04328676854074
0.3112702,0.0001071775683667,-0.001119103690423,-0.0096826051026582
0.3213112,0.0116567615697043,0.0098254293731413,-0.0280886148869991
0.331352,-0.0015040684369974,0.00093057711469,0.0274286896735429
0.3413932,-0.0049552523537771,0.0142716681922785,0.0669324325442314
0.3514342,0.0043854622423416,0.0194332339402288,0.0549637623310089
0.361475,0.002874998313887,-0.0116966300725005,-0.0123725748389959
0.3715162,0.0031779838654329,-0.0195611711688339,-0.037359716579318
0.3815569,0.000770089323353,-0.000474814437516,0.0416512762933969
0.391598,-0.006523867077101,-0.0089948603005148,0.0884872617483139
0.4016392,-0.008645355026389,0.0048033451611176,0.0353647433698177
0.41168,0.0117197712027817,0.0024167788181453,-0.0319721783220767
0.421721,0.0040570408554398,0.0031042313593439,-0.0002472527593374
0.4317622,-0.0002284224779927,0.0106035924050956,0.0700824210077524
0.441803,-0.0055143658075714,0.0068990753313526,0.0697819767564535
0.451844,-0.0051301065971842,0.0048995355445891,0.0166582893341779
0.4618852,0.0002748280361411,-0.0012232033857144,-0.0069844520598649
0.471926,0.0037206530745024,-0.0096323727527633,0.0043897593915462
0.4819671,0.0111054295635665,-0.0007928126118145,0.0497293688088655
0.4920082,-0.0055721421431051,0.0120072669242508,0.0518219571739435
0.502049,-0.0144656655275728,0.0046904593711718,0.0040875615745782
0.5120901,0.0031174059347482,0.0007522248730994,0.001695113480091
0.5221312,0.0060814433721126,0.0019677746753208,0.0298263984650373
0.532172,0.0024198932238388,0.0111105007476173,0.0440413863003253
0.5422132,0.0074421600989531,0.0004163805148564,0.034317864665389
0.5522542,0.0064982531452318,0.0037223815239965,0.0177075061261653
0.562294,0.0027242738647386,0.0023722090240567,0.0154635265916585
0.5723348,-0.0037437987713608,-0.0017738778047263,0.0328197350621223
0.5823759,-0.0133047867883462,-0.0008274638000875,0.0459866751492023
0.592417,-0.0108923781846417,-0.0005027618903666,0.0189010998249053
0.6024581,-0.0024168564499588,0.002970832504332,0.0031932430833578
0.6124992,-0.0078848258325364,-0.0047568026056513,0.0286345583319664
0.62254,-0.001205480499356,0.0092966927913017,0.0344710094004869
0.6325812,-0.0086930369428824,0.0048390923279337,0.0289385097146034
0.6426222,-0.0210929747128393,-0.0034436741804704,0.0374690221726894
0.652663,-0.0082853968569077,0.0036730807558633,0.0260942261993885
0.6627042,-0.0111589338660705,0.0074762724311091,0.0169645788043737
0.6727452,-0.0061953201093245,-0.008772084395308,0.030434885752201
0.682786,-0.0005338328820653,0.0031511209746822,0.028790041154623
0.6928272,-0.0093758087423862,-0.0035864253857173,0.0283411283433437
0.7028682,0.0011176697851624,0.0010648527525365,0.0154722944200038
0.712909,0.004112335256231,0.0041587453809566,0.0231049812555313
0.7229502,0.0027306351068662,-0.0074294924136251,0.0213116680979728
0.7329909,0.0003527635270031,-0.0045686596224084,0.0250520236700773
0.743032,0.0040588469367474,0.001277490856219,0.0192161571234464
0.7530732,0.0027087429354665,-0.0033026582745835,0.0192144035577774
0.7631139,0.0020284416542621,-0.004960855544079,0.0295399827390909
0.773155,-0.0032329266397748,-0.0007433839795179,0.0370206938832998
0.7831962,-0.0147801428708015,0.0049477220678702,0.0290899008840322
0.7932369,0.0049311545255593,0.0089556060023605,0.0205617265135049
