time,x,y,z
0.0,-0.022466205060482,0.0240174978971481,-0.018660545349121
0.0099999,0.0044340603053569,0.0067356675863265,-0.0162668228149414
0.02,-0.009615171700716,-0.0104883536696434,-0.0210552215576171
0.0299999,-0.004807386547327,-0.0056967884302139,-0.0234489440917968
0.04,-0.0047397539019584,-0.0057450719177722,-0.0282373428344726
0.0499999,0.007718302309513,-0.0010150223970413,-0.02105712890625
0.06,-0.0013812258839607,0.0062866881489753,-0.0354251861572265
0.0699999,-0.0061601884663105,-0.0033479407429695,-0.0114822387695312
0.08,0.0082017965614795,0.001340452581644,-0.016270637512207
0.0899999,0.0177852660417556,-0.0129443164914846,-0.0282411575317382
0.1,0.0106123127043247,0.0037570558488368,-0.0019054412841796
0.1099999,-0.0085349306464195,-0.0010699369013309,-0.0306358337402343
0.12,0.02267687022686,-0.0082979165017604,-0.0138759613037109
0.1299999,0.0174468532204628,0.013395108282566,-0.0258464813232421
0.14,-0.0188787691295146,0.0013949982821941,-0.0162677764892578
0.1499999,0.0140307918190956,-0.0011604167520999,-0.0258407592773437
0.16,0.002066146582365,-0.0179584212601184,-0.0018978118896484
0.1699999,-0.0054840706288814,0.013463020324707,-0.0210514068603515
0.18,-0.0031415782868862,0.0085070729255676,-0.0497808456420898
0.1899999,0.00409896671772,0.0155801400542259,0.0459871292114257
0.2,0.001649871468544,-0.0182062946259975,0.1010560989379882
0.2099999,-0.0128764808177948,0.0010795108973979,-0.0378074645996093
0.22,-0.0007764473557472,-0.0012535154819488,-0.059356689453125
0.2299999,0.0063610635697841,-0.0203749258071184,0.0148630142211914
0.24,0.0039765462279319,-0.0204330179840326,0.053171157836914
0.2499999,-0.0104014575481414,-0.019878314808011,-0.0258398056030273
0.26,-0.0079492554068565,0.0094585046172142,-0.0976696014404296
0.2699999,0.0016567334532737,-0.0025675073266029,0.0028867721557617
0.28,-0.0007408000528812,0.0070287175476551,0.043588638305664
0.2899999,-0.0026996321976184,0.0218840092420578,-0.0282411575317382
0.3,-0.0002504400908946,0.0076668970286846,-0.0833091735839843
0.3099999,-0.0145962573587894,0.0027623884379863,-0.0210590362548828
0.32,-0.0046488903462886,0.0023270584642887,0.0364017486572265
0.3299999,0.0144627802073955,-0.0121445376425981,-0.0138759613037109
0.34,-0.0094016715884208,-0.0073434337973594,-0.0785198211669921
0.3499999,-0.0022801421582698,0.0213964991271495,-0.0138759613037109
0.36,-0.0166872274130582,0.0094383470714092,0.0196428298950195
0.3699999,-0.0167420227080583,0.0094092935323715,0.0196437835693359
0.38,-0.0021866224706172,-0.0100507400929927,-0.0617589950561523
0.3899999,0.0050023533403873,-0.0172719396650791,-0.0426054000854492
0.4,0.0122042000293731,-0.0269647240638732,0.0268268585205078
0.4099997,-0.0094240196049213,-2.55703926086e-05,-0.0066938400268554
0.4199995,0.0098424479365348,-0.0020231381058692,-0.0497922897338867
0.4299997,0.0098681971430778,-0.0019392110407352,-0.0497922897338867
0.4399993,0.0074804089963436,0.0196893140673637,0.0196390151977539
0.4499991,0.0074899494647979,0.0196313485503196,0.0196399688720703
0.4599993,-0.0140611864626407,0.007560484111309,-0.0497922897338867
0.4699991,0.002714779227972,-0.0067826099693775,-0.0282440185546875
0.4799993,-0.0020060762763023,-0.0164076797664165,0.0052747726440429
0.4899993,-0.0020479522645473,-0.0020296089351177,-0.0019083023071289
0.4999993,-0.0116246752440929,0.0243065804243087,-0.0330324172973632
0.5099993,-0.0164580810815095,0.0027908273041248,-0.0330324172973632
0.5199993,-0.0089402683079242,0.0145393535494804,0.0124568939208984
0.5299991,-0.0086083188652992,-0.0025424882769584,-0.0019083023071289
0.5399993,0.0037624724209308,0.0019942410290241,-0.0497941970825195
0.5499991,0.0205283910036087,-0.014684610068798,-0.0354290008544921
0.5599993,-0.0034168437123298,0.0019747987389564,0.0076665878295898
0.5699991,0.0133005902171134,0.0067762099206447,-0.0019092559814453
0.5799993,0.0036107972264289,-0.0100217945873737,-0.0330324172973632
0.5899991,0.0058954246342182,0.0020104572176933,-0.0282440185546875
0.5999993,-0.0036845505237579,-0.0100605227053165,-0.0043020248413085
0.6099991,-0.0108993798494338,0.0162305161356925,-0.0066967010498046
0.6199993,0.015385266393423,-0.007759902626276,-0.0330314636230468
0.6299991,0.0034206248819828,0.0041725151240825,-0.0210609436035156
0.6399993,0.0009652003645896,0.0041821524500846,-0.0090894699096679
0.6499991,0.0033078305423259,0.0017395503818988,-0.0114831924438476
0.6599993,-0.0063109174370765,-0.000761043280363,-0.0162715911865234
0.6699991,0.0103969164192676,-0.0079920478165149,-0.0426063537597656
0.6799993,0.0032304711639881,0.0040014721453189,-0.0186643600463867
0.6899991,0.0104196704924106,-0.0057335048913955,-0.0234527587890625
0.6999993,0.0056310445070266,-0.0057332850992679,-0.0378179550170898
0.7099997,-0.0044295862317085,0.0016076825559139,-0.02105712890625
0.7199998,-0.0044295042753219,-0.0103633441030979,-0.0186624526977539
0.7299997,0.0147919729351997,0.0016783773899078,-0.0090866088867187
0.74,-0.0043552331626415,0.013730090111494,-0.0330286026000976
0.7500003,-0.0019449740648269,0.0065701529383659,-0.0354232788085937
0.76,0.0076415240764617,-0.0150357522070407,-0.023451805114746
0.7700002,0.0147694386541843,-0.0054881535470485,-0.0090866088867187
0.78,0.0147790312767028,0.0112133212387561,-0.0138750076293945
0.7899999,0.0003719069063663,-0.005533181130886,-0.0402107238769531
