time,x,y,z
0.0,-0.0005736922517069,0.0067677771018818,0.0472001425921916
0.009981,0.0044287454032863,0.0020092574631795,0.0614209756463766
0.0199608,-0.0108065676312893,0.0013667948411777,0.0614227292120456
0.029942,0.0110626190433686,-0.0067448346177116,0.0457119498610496
0.039923,0.0125275541965093,-0.0102174426317214,0.052746086281538
0.0499038,-0.01123460433461,0.0061450420936569,0.034494974797964
0.0598837,0.0024875847402552,-0.0059647170906886,0.0397317064076662
0.069865,0.0044354240225336,0.0024323051808401,0.0563403113812208
0.0798458,0.0016232538202777,-0.0126229694034904,0.0502028315395116
0.0898268,-0.0101036640759208,0.0007036547573283,0.0508013819545507
0.099807,-0.0006912496501929,-0.0054670332342386,0.0579787262380123
0.1097879,0.0034368665554153,0.0023575959768146,0.0599222615212202
0.1197688,0.0067582626381539,-0.0008073708601295,0.0445107573777437
0.129749,0.0019727225617854,-0.0070145914698019,0.0575321515142917
0.13973,0.004337371617183,0.0073517875349149,0.0621709172308444
0.1497108,-0.0006944359794782,-0.0042931671492755,0.0718839174717664
0.159692,0.0155212652529298,0.0209336650984361,0.5743506242841482
0.169672,-0.0382325653075356,-0.050599429641664,-0.4901648591220378
0.1796528,-0.0214500125561608,0.007112352755852,-0.3656389002650976
0.1896337,-0.0128763242516957,0.0541490849472582,0.3837497264951467
0.199615,0.0185264053105958,0.0169271694034338,0.6524842498004436
0.2095948,-0.0002197037403529,-0.0387382018582895,-0.1889332568377256
0.2195758,-0.0257523996249306,-0.0368626537773758,-0.4679992045432329
0.229557,0.0081122973208141,-0.0013487111952155,0.2169026292592286
0.2395379,0.0007278633250447,0.0288660655329003,0.4207096301019191
0.2495178,-0.0332269162070821,0.0172618081852793,-0.0729541770517826
0.2594987,0.0057895135041209,0.000499437422119,-0.2481798110544681
0.26948,0.0217765662129619,0.0033479587210342,0.1826332799106836
0.2794608,0.0010186309991229,-0.0078666051892563,0.2712123115956783
0.2894407,0.0017649295965791,-0.0274980651153251,-0.0442290178269147
0.299422,-0.0093564441715017,-0.005391629910469,-0.1920627870351076
0.3094028,0.0126177166979934,0.0232872790198773,0.1591384225547313
0.3193838,0.0138818491740734,0.0172487660406157,0.2794429643243551
0.3293637,0.0120349209745123,-0.0220832369923591,-0.0585889670908451
0.3393448,-0.0049031614069361,-0.0205616899808868,-0.1552495984226465
0.3493258,-0.0005394315057899,0.0043372985519468,0.1631827295094728
0.359307,-0.0017076647176989,0.0087684859324246,0.2311146944850683
0.3692869,-0.0052372282249794,-0.0028452698959037,-0.0407797541558742
0.3792678,-0.0110788383841631,-0.0003693813016638,-0.1194862111240625
0.3892487,-0.0085310935550427,-0.0074256199561059,0.0807300717502832
0.39923,-0.0029635762130608,-0.0160997786685824,0.2245312244415283
0.4092098,-0.0176752923485066,-0.0149302234325557,0.037329905962944
0.4191907,-0.0150497684337955,-0.0021152385883033,-0.0719037912160158
0.429172,-0.0054513561744941,0.0262745146697387,0.0434685548484325
0.4391528,0.0031816953511035,0.0252848460452631,0.153749130731821
0.4491328,0.0030362989559769,-0.0030272023340687,0.0382236399322748
0.4591137,-0.0128923392381577,-0.0163490041892975,-0.0153460376918315
0.4690949,-0.0052264807853905,7.64627696946e-05,0.0624666853070259
0.4790748,0.0177835168047109,0.0025374825883656,0.1048117890834808
0.4890557,0.0131706698390597,0.0200267428539693,0.0445084192901849
0.499037,-0.0067346317424613,0.0241959548300132,-0.0069663318812847
0.5090178,-0.001636728648137,0.0041343233257532,0.0611193623512983
0.5189977,-0.0017414117236738,-0.0049635406915098,0.0955406873911619
0.5289786,-0.0147618582954397,0.0003428586209192,0.024017419925332
0.5389598,-0.0022980466676584,-0.0021587489364668,-0.0109931031793355
0.5489408,0.0018205037002277,0.0042308059701696,0.0813350519061088
0.5589207,-0.0019846984106581,0.0148712963195517,0.1045277114450931
0.5689018,-0.008109372428077,0.0008032792069017,0.0502092612802982
0.5788828,-0.0193680095171788,-0.0035546602742746,0.0138484926104545
0.5888637,-0.006572490850155,0.0024878712929785,0.061131052789092
0.5988439,-0.0041969767658039,-0.0011161080157384,0.1078185696840286
0.6088248,0.0030960434863111,0.0033154081583023,0.0612841975241899
0.6188057,-0.0155030765756906,-0.0083288889387622,0.0110042090952396
0.628787,-0.0077742963964585,0.002938939528726,0.044521278771758
0.6387663,-0.0088467273839632,-0.0014446823829784,0.0798375068247318
0.6487472,0.0056362100804632,-0.0146191481893882,0.0617319412916898
0.6587281,-0.0122852550318581,0.0019690715832635,0.0581412233233451
0.668709,-0.0039120120697829,0.0061118704764172,0.0388403105258941
0.6786892,-0.0037891894077125,0.0035420930536463,0.06682312695086
0.6886702,-0.0057325089201447,-0.00191862003766,0.0494686720460653
0.698651,-0.0078682731316017,-0.0189891069019213,0.0301654211610555
0.708632,-0.0048203990439069,-0.0162741853874176,0.0553033695489168
0.7186122,0.0033896116138959,-0.0097302801692858,0.0761047500371932
0.7285934,-0.0136022924471762,0.0145558371622115,0.0382446827203035
0.738574,-0.0076331492014753,0.0015595044016838,0.0379442384690046
0.7485542,0.000683557250793,-0.0048189080564305,0.0520078351348638
0.7585354,-0.0209745907638687,-0.0062201896890997,0.064124389386177
0.7685163,-0.0042334717096469,-0.0143542501755058,0.0439192212253808
0.778497,-0.017534975128941,-0.0085271514572203,0.026412206107378
0.7884771,-0.0065500563977053,-0.0097045246735215,0.0600794979095458
0.7984583,-0.0121447585741349,0.0001379106333479,0.0648690702736377
