time,x,y,z
0.0,0.0152235061490617,-0.0154642755103297,-0.0184083478718996
0.0099421,0.0219261809838353,-0.0155658727212809,-0.0279828164249658
0.0198831,0.0106710476011387,-0.0268926648343913,-0.015261282017827
0.0298251,0.0024009670443716,-0.0303266396047547,-0.0002981061637401
0.0397661,0.0176997520779725,-0.026755320456624,-0.0062795186609029
0.0497081,0.0070090031208761,-0.0336241650464944,-0.0013420622587203
0.0596498,0.0190386120243871,-0.0268177912335842,-0.0195990189611911
0.0695911,0.0089522318725852,-0.0223766487146727,-0.018254618614912
0.0795331,0.0056853498767479,-0.0100667638483457,-0.0216968680232763
0.0894756,0.0155079285640327,-0.0043371706877835,-0.0197562553495168
0.0994165,0.0162733497037785,-0.004143292083498,-0.0320271233797073
0.1093586,-0.0273374129272066,-0.0030684111272916,-0.021257307562232
0.1192996,-0.0149902122747735,-0.0007268164372071,-0.0146720839530229
0.1292415,-0.0050791099164198,-0.0115941560787148,-0.020505612412095
0.1391835,-0.002267905545255,-0.0249964210253208,-0.0085328505456447
0.1491247,0.0091678662217746,-0.0116034170974045,-0.0122720370739698
0.1590665,0.0192927660236135,0.007868925010506,-0.0182552031368017
0.1690077,0.0070868250181287,0.0200366614597849,-0.0089753336161375
0.1789497,0.015120663404162,0.0049024033551104,-0.017501169899106
0.1888917,0.0083788324526452,-0.0068835672349669,-0.0212462016463279
0.1988325,0.0604482855561655,0.0023282054855488,0.0926326909899711
0.2087745,0.0630557098418939,-0.0338914376805536,-0.1255354281604289
0.2187155,0.0599104523524176,-0.0478789551692083,0.0743722271561622
0.2286575,0.0691323948404984,-0.0171312954070977,-0.0213940856844186
0.2385995,0.0474800189794972,-0.0021280067383311,-0.0409942736893892
0.2485407,-0.0105337968382053,-0.0124456400752067,-0.008825111490488
0.2584825,-0.0418707962290151,0.0356132017055526,-0.0154132577091455
0.2684245,-0.0568182128249667,0.0566527383312582,-0.0402519308894872
0.2783657,-0.0515765401786658,0.0420821237250231,-0.0267863001167774
0.2883075,-0.0498097268689656,0.0179138606195338,-0.0196054487019777
0.2982485,-0.0046858140204509,-0.0029953276247717,-0.0317296017378568
0.3081905,0.0302533095070626,-0.0418358573463745,-0.0166144501924514
0.3181325,0.0616432400949299,-0.0729059174632653,-0.0106266079545021
0.3280735,0.0639697239808505,-0.0769914332112297,-0.0145166011303663
0.3380155,0.0248586017235182,-0.0676294748976826,-0.0164601364135742
0.3479568,0.0182520818812423,-0.0344897141009569,-0.0179582660168409
0.3578985,0.0042849324688257,-0.0137289761503227,-0.0321732538521289
0.3678405,-0.0058198053235741,0.0123724469748325,-0.0202004919856786
0.3777815,-0.0335218737157993,0.0431496068260632,-0.017805121281743
0.3877235,0.0002166795245604,0.069774542368669,-0.034414895299077
0.3976655,0.0138319867169368,0.0800649954376742,-0.0237900409102439
0.4076065,0.052997184098931,0.067466375024151,-0.0164601364135742
0.4175485,0.0396781678558327,0.0326110607475042,-0.0290296951293945
0.4274895,0.0438834192596375,0.0023901465395465,-0.0218470901489257
0.4374315,0.0349550437574973,-0.0244638485185801,-0.0160129771679639
0.4473735,0.0148183502811181,-0.0523401906280778,-0.0118225397408008
0.4573145,0.0129489236970257,-0.0726830319602042,0.0029915830314159
0.4672565,0.0076995209770626,-0.0641360067587345,-0.01331599316895
0.4771975,-0.004098641232663,-0.0543455756337381,-0.0145113404333591
0.4871394,-0.0079405186671938,-0.0320108115657232,-0.0071767597615718
0.4970816,0.0012842516738572,-0.0232141041858121,-0.0064244800895452
0.5070226,0.0213831121992552,-0.0014669307474046,-0.0133025491654872
0.5169645,0.0302870085639762,-0.01227453955831,-0.0113566757947206
0.5269056,0.0289423661891021,-0.0098400058877654,-0.0240799637675285
0.5368477,-0.0072168491725431,0.0149287073289044,-0.0230336695849895
0.5467897,0.0017349899743974,-0.0160331614394672,-0.0139092828869819
0.5567305,-0.0209188008894445,-0.0085155523509718,-0.0116658878743648
0.5666727,-0.0145541372538253,0.0082809033448807,-0.0317179113000631
0.5766147,-0.0191361940722796,-0.0056258405251428,-0.0191489371061325
0.5865555,-0.0001148414266586,-0.0078143452790565,-0.0176502229809761
0.5964975,-0.0056849971086543,-0.0121897290853783,-0.0106166710823774
0.6064387,0.0123614186907419,-0.0090775336152873,-0.0164519531071186
0.6163805,0.0338883050085511,-0.0095351046570576,-0.0239303261637687
0.6263225,0.0312508828767808,-0.0105124435229226,-0.0210889652580022
0.6362637,0.0108208450351026,0.0012155498022213,-0.0088198507934808
0.6462055,0.0174753824373008,0.0005206811395473,-0.0195949273079633
0.6561465,0.0222629729068605,-0.0023642631796188,0.0007569558471441
0.6660885,0.007638212964838,0.002666187001951,-0.0139098674088716
0.6760308,0.0201112701991107,-0.0165599252599291,-0.0140577514469623
0.6859715,-0.0086611799290723,-0.013046345914714,-0.0216875156730413
0.6959135,0.0109298629341064,-0.0259044575146399,-0.0160018712520599
0.7058555,0.0354305774309323,-0.012944456442818,-0.0038829789131879
0.7157965,0.0182291382554278,-0.0122861021319404,-0.0188449857234954
0.7257385,0.025762140134233,-0.0092957794758491,-0.0201917241573333
0.7356795,0.0181502038257895,0.0090758348485454,-0.0195925892204046
0.7456215,0.02411618585838,0.0129014575513079,-0.0264741654276847
0.7555635,0.0127816465469426,0.0042034065065905,-0.0191419228434562
0.7655045,0.0004046815147303,-0.0057767385042272,-0.0255769243270158
0.7754465,-0.0091607195283577,-0.0073371014224365,-0.0252794026851654
0.7853875,0.0007883162456768,-0.010671305612754,-0.0218400758862495
