time,x,y,z
0.0,-0.0276758100021397,-0.0188580278681591,0.0192120654702186
0.010041,-0.0331207364358473,-0.0196329942960292,0.0313327113747596
0.0200809,-0.033069093013578,-0.0169706797515973,0.0352238735944032
0.0301219,-0.0297117910754634,-0.0190531851140782,0.0235527250230312
0.040163,-0.0311652595530962,-0.0295125102102756,0.0371685779213905
0.0502039,-0.0219413534367922,-0.0099194095332175,0.0310340206891298
0.0602449,-0.005451753466716,-0.0142473192023113,0.0169686704576015
0.0702863,-0.0218332990855909,-0.0194572724029421,0.0106833065778017
0.0803271,-0.0259460909995483,-0.0224714691249653,0.024750410374999
0.0903673,-0.023147783784219,-0.016203969695419,0.0268465058714151
0.1004083,-0.0265973031835863,-0.0161273242626339,0.0278963071852922
0.1104491,-0.0274664050351595,-0.0124047966081649,0.0232575414687395
0.1204903,-0.0205070463173557,-0.0115604547385126,0.0198123694509267
0.1305313,-0.018531015270343,-0.0128138523330912,0.0208569100677967
0.1405721,-0.0213950537987984,-0.0098109441900625,0.0250467629730701
0.1506133,-0.014329526726203,-0.0186343021148815,0.0350718979030847
0.1606533,-0.0351146867320407,-0.0186013131607323,0.0299830503314733
0.1706943,-0.016946312495321,-0.0245453162569552,-0.0470762239515781
0.1807353,-0.0123451479759532,-0.0228321191309019,-0.031510990551114
0.1907763,-0.0266204328974243,-0.0149862644687294,0.0832628050982952
0.2008173,-0.0532330706474604,-0.0052706338793039,0.0868546921104192
0.2108583,-0.0314753758150385,-0.0013985416863113,0.0638069940000772
0.2208983,-0.0143298098539933,-0.0449984678294509,0.0075450085520744
0.2309393,-0.0383935805385466,-0.0413952191730961,-0.0319599033623933
0.2409803,-0.0204012798213632,-0.0221031838018447,0.0180190562933683
0.2510213,-0.0362312468389282,-0.0091239483065903,0.0756307027846574
0.2610623,-0.0463046276577282,0.0137038965079933,0.0416606286436319
0.2711033,-0.0336183517936384,0.0118211149686947,-0.0144552263319492
0.2811443,-0.0164829966993536,-0.0046968525793403,0.0091892686277627
0.2911843,-0.0102425907727098,-0.0252229597901925,0.019065934997797
0.3012253,-0.0174382470309967,-0.0214038033608347,0.0446516271531581
0.3112663,-0.0243666671878425,-0.0192571101883426,0.0427051692605018
0.3213073,-0.0428513408321188,-0.0347770066097378,0.0147217683136463
0.3313484,-0.0546359962479444,-0.0092026395659893,0.0132259767979383
0.3413893,-0.0219333664931589,-0.0140592858169227,0.0409112715810537
0.3514303,-0.0112034031954593,-0.0185461489073932,0.0304372238397598
0.3614703,-0.002437456279993,-0.0144450702641159,6.31283640861e-05
0.3715113,-0.0070877069383626,-0.0208897528914734,0.009041384589672
0.3815523,-0.022051307484135,-0.0047440161893144,0.0397176778823137
0.3915933,-0.0246952415550826,-0.0035663507120683,0.0365758727252483
0.4016343,-0.0356482136534294,-0.0044505496680736,0.0448053564101457
0.4116753,-0.0203628566402709,-0.0209368799688294,0.0376233359515666
0.4217164,-0.0185731465121731,-0.0290046702859923,0.0217617499530315
0.4317563,-0.0203378957289503,-0.0307679536314681,0.0129319622874259
0.4417971,-0.0213234818333527,-0.0251730562338605,0.0241530290037393
0.4518382,-0.0205916649940423,-0.0257686840394511,0.033280922833085
0.4618793,-0.022644633734785,-0.0064397507239133,0.0361234527826309
0.4719201,-0.039506651780405,0.0006910875367,0.0284931040346622
0.4819612,-0.0354751175422687,-0.0130319885957986,0.0159223762750625
0.4920013,-0.0365575470506912,-0.0165787578245624,0.0359726461350917
0.5020423,-0.030881953666266,-0.0190218035951256,0.0385129782676696
0.5120832,-0.0199731951689813,-0.0201317375984042,0.0236965174078941
0.5221243,-0.0229487038484308,-0.0184643889080733,0.0114250648558139
0.5321653,-0.0345854752261657,-0.0135560124699026,0.0211520936220884
0.5422062,-0.0270008790157968,-0.0167124672068282,0.0347702846080064
0.5522473,-0.0168432494130684,-0.0009275266410782,0.0207020117670297
0.5622873,-0.0381631282169604,-0.0111812826951965,0.0162099610447883
0.5723281,-0.0296273048295173,-0.0157348178137093,0.0138180974721908
0.5823693,-0.0147710964812431,-0.0196974743669852,0.0120241997927427
0.5924103,-0.0437771687064552,-0.0256413678653538,0.0253407774835824
0.6024512,-0.0237166103478521,-0.02625212017484,0.0248918646723032
0.6124923,-0.024066455831984,-0.015189897282049,0.0230967979490757
0.6225333,-0.0154299713819287,-0.0047032457875087,0.016512743383646
0.6325733,-0.0268584611706901,-0.0239620730089023,0.0320785613059997
0.6426143,-0.0171682344505796,-0.0156138217825442,0.0245984346836805
0.6526553,-0.0285781885022297,-0.0066490826256573,0.0187631526589393
0.6626963,-0.030260291803698,-0.0113985787076875,0.026393501406908
0.6727373,-0.0244051908336346,-0.0167154628815129,0.028790041154623
0.6827783,-0.0254019970183726,-0.0158117555074393,0.0346264922231435
0.6928183,-0.0243263488771859,-0.0277499575171619,0.017267945665121
0.7028593,-0.0255747689025476,-0.0250872411139309,0.0196639008909463
0.7129003,-0.0353486370518105,-0.0159603701978921,0.0361240373045206
0.7229413,-0.033745585769345,-0.0045216056102886,0.029388591569662
0.7329823,-0.0293947975481627,-0.0180655988488346,0.0331318697512149
0.7430233,-0.0184600186936324,-0.0253117340521886,0.0325350729018449
0.7530643,-0.0286241785018472,-0.0229973196299746,0.0268517665684223
0.7631045,-0.0233356208067853,-0.0234800981782376,0.030444238102436
0.7731453,-0.0326786917567718,-0.0176642515063285,0.0186240364491939
0.7831863,-0.0320988414756255,-0.0130358245206996,0.0154822312921285
0.7932275,-0.0317329444724135,-0.0203346762919798,0.020268881046772
