time,x,y,z
0.0,-0.0092777125537395,-0.0059793479740619,-0.0162649154663085
0.0100002,0.0026997663080692,-0.0012296922504901,-0.0258417129516601
0.02,0.01222500577569,0.0178755111992359,-0.0042934417724609
0.0300002,-0.0093648806214332,-0.0036591365933418,-0.0210533142089843
0.04,0.0002185106277465,-0.015549749135971,-0.0330238342285156
0.0500002,-0.0022174231708049,0.0036165863275527,-0.0258417129516601
0.06,0.0121475271880626,-0.0108676347881555,-0.0090818405151367
0.0700002,-0.0046052485704422,-0.0059988051652908,-0.0162649154663085
0.0800003,-0.004656720906496,0.0011352263391017,-0.0258407592773437
0.0900002,-0.0022462122142314,0.0035518109798431,-0.0258417129516601
0.1000003,-0.00216855853796,0.003564354032278,-0.0258417129516601
0.1100002,0.0002223588526248,0.0011896081268787,-0.0306301116943359
0.12,-0.0069407150149345,0.0059810541570186,-0.0210533142089843
0.1300002,0.0001806393265724,0.0010829754173755,-0.023447036743164
0.14,0.002581164240837,-0.0228976625949144,-0.0114765167236328
0.1500002,-0.0094412565231323,0.0153610184788703,-0.011474609375
0.16,-0.0017073415219783,-0.0061545111238956,-0.0234489440917968
0.1700002,0.0030163712799549,-0.0013368465006351,-0.018660545349121
0.18,-0.0089352764189243,0.0057296268641948,0.0100698471069335
0.1900002,-0.0019332021474838,0.022498682141304,0.0316190719604492
0.2,0.0028713457286357,-0.0206937380135059,0.0555610656738281
0.2100002,-0.0037921890616416,-0.0181930940598249,-0.0402097702026367
0.22,-0.003776017576456,-0.0348106883466243,-0.0617570877075195
0.2300002,0.0035195276141166,0.0089201368391513,0.0220355987548828
0.24,-0.0036534741520881,-0.0031088069081306,0.002882957458496
0.2500002,-0.0108973123133182,0.0136602334678173,-0.0450010299682617
0.26,0.0034839659929275,0.0041060969233512,-0.0282411575317382
0.2700002,0.0040191188454627,0.013811882585287,0.0052738189697265
0.28,-0.0246468838304281,-0.0053706504404544,0.0028791427612304
0.2900002,-0.0222944691777229,-0.0101463589817285,-0.0402164459228515
0.3,0.0022923871874809,-0.0171419363468885,-0.0545854568481445
0.3100002,-0.0140059664845466,0.011804562062025,0.0100555419921875
0.32,0.0035660192370414,0.0166089199483394,0.005263328552246
0.3300002,-0.0059332884848117,0.0308675169944763,-0.0234670639038085
0.34,0.0134234391152858,0.006541721522808,-0.030649185180664
0.3500002,0.020709078758955,0.0131053291261196,-0.0114936828613281
0.36,-0.0011999271810054,-0.0071026347577571,0.0052719116210937
0.3700002,0.0203575827181339,0.0024160854518413,-0.0354299545288085
0.38,0.0102617405354976,-0.0122942719608545,-0.05218505859375
0.3900002,0.0072902962565422,-0.0148043744266033,-0.0234508514404296
0.4,0.0067549720406532,0.0069725960493087,0.0028858184814453
0.4100002,-0.0032345242798328,0.0189145915210247,-0.0306301116943359
0.42,-0.0012015625834465,0.0137877725064754,-0.0210504531860351
0.4300002,-0.0059804171323776,0.0161240100860595,-0.0210504531860351
0.44,-0.0037086382508277,0.0203350856900215,-0.0042877197265625
0.4500002,-0.0108880959451198,-0.0236150585114955,-0.0282258987426757
0.46,0.0204785019159317,-0.0168099179863929,-0.0354089736938476
0.4700002,-0.0038827247917652,-0.0141672808676958,-0.013859748840332
0.48,0.0152804292738437,0.0001399628818035,-0.0162534713745117
0.4900002,0.0077462196350097,0.0027343928813934,-0.0354061126708984
0.5,-0.0285989679396152,-0.0066359229385852,-0.0330104827880859
0.5100002,0.0144354030489921,0.0053447671234607,-0.0114631652832031
0.52,0.0021387189626693,-0.0038288347423076,-0.009068489074707
0.5300002,-0.0025819428265094,-0.0158482752740383,-0.0234336853027343
0.54,0.0046071261167526,-0.020794728770852,-0.0306167602539062
0.5500002,-0.0073573514819145,-0.0136508364230394,-0.0186452865600585
0.56,0.0165621861815452,0.0083902552723884,-0.0234355926513671
0.5700002,0.0019874833524227,0.0040242224931716,-0.0258302688598632
0.58,0.0015975199639797,0.0068503245711326,-0.0210418701171875
0.5900002,-0.0012126602232456,0.0190504267811775,-0.0114641189575195
0.6,-0.0083793848752975,0.0142848901450634,-0.0162525177001953
0.6100002,-0.008382674306631,-0.0024550594389438,-0.0114641189575195
0.62,-0.005920585244894,-0.0048978291451931,-0.0258302688598632
0.6300002,-0.0035102218389511,-0.0216347277164459,-0.0330123901367187
0.64,-0.0035714693367481,0.002197615802288,-0.021040916442871
0.6500002,-0.0060172379016876,-0.0074275992810726,-0.0210399627685546
0.66,-0.0008673965930938,-2.6136636734e-05,-0.0162544250488281
0.6700002,0.0206288583576679,0.009502250701189,-0.0378017425537109
0.68,0.0038084685802459,0.0119057856500148,-0.0090713500976562
0.6900002,-0.0009733065962791,-0.0096809118986129,-0.0186471939086914
0.7,-0.0110596381127834,0.0046393238008022,-0.0138568878173828
0.7100002,0.0128791853785514,-0.0073123909533023,-0.0258283615112304
0.72,0.0033185370266437,0.0070753283798694,-0.009068489074707
0.7300002,0.0081744417548179,0.0071465037763118,-0.0210399627685546
0.74,-0.0085172280669212,0.0142806805670261,-0.0425882339477539
0.7499997,-0.0180872902274131,-0.0073060952126979,-0.018646240234375
0.7599997,0.0107205547392368,-0.0025048591196537,-0.0234346389770507
0.7699997,0.008326381444931,-0.0120817217975854,-0.0258293151855468
0.7799997,0.0079265236854553,0.0025351420044898,-0.0258283615112304
0.7899997,-0.0016439594328403,-0.0070802718400955,-0.0210399627685546
