time,x,y,z
0.0,0.0137699794475687,0.0034407515710219,0.0453939699530601
0.0099805,-0.0050323590108659,-0.003589804652892,0.0438975939154624
0.0199617,-0.013759286806907,0.0065858081310987,0.056317515027523
0.0299415,0.0020947609142109,0.0029124899132177,0.0455406849473714
0.0399225,0.0013434995889139,0.0054310486054047,0.0539215598016977
0.0499037,-0.0104548087512841,0.0159660692863166,0.0534703089028596
0.0598837,0.004882638067071,-0.006627857174538,0.0467360322117805
0.0698647,0.0025459513059002,0.0078724138755351,0.0533212558209896
0.0798454,0.011842423759849,-0.0041268706716597,0.0459901822805404
0.0898267,-0.011451444831019,-0.001769274694845,0.0424006333559751
0.0998075,-0.0092381869450502,0.0006662818890064,0.0678431176483631
0.1097877,-0.0035049622139194,-0.0025489538304507,0.0555699115306138
0.1197687,-0.0023191237050166,0.0016897066526114,0.0450929411798715
0.1297495,-0.0065752593376208,0.0034172976301982,0.0611070873916149
0.1397297,-0.00684264042789,0.0019247940501198,0.0545230328261852
0.1497109,-0.0010775923614564,0.0044071854503825,0.0459960274994373
0.1596916,0.0091458393363456,0.0061914385186508,0.0551309355914592
0.1696725,-0.0065367356918286,-0.0174312099354341,0.0527419946283102
0.1796527,0.0074193169378384,0.005876125491783,0.0364332493841648
0.1896338,-0.0003529473317379,-0.0005886500755324,0.044814124238491
0.1996147,-0.0032649611792759,0.01862199062258,0.31639819175601
0.2095954,-0.0138650396031676,-0.0067269336348399,-0.0856757114589214
0.2195759,-0.0106454953180626,0.0021883038245141,-0.1736532701194286
0.2295567,-0.010193758078746,0.016075046086125,0.0550000026881694
0.2395377,0.0224431746122427,0.0149359955862164,0.2306722114145755
0.2495187,0.0196805597648024,0.0005141965998336,0.0756499920070171
0.2594987,-0.0053698964276292,-0.0059948199680075,-0.1013683706313371
0.2694797,0.0189918536981451,-0.0200727008875459,0.0533569116562604
0.2794607,0.0060771176818001,-0.0095309582049027,0.1678331856638193
0.2894417,0.0017878401147085,0.0018619214143604,0.0602431640386581
0.2994217,-0.0029659040258207,0.0098586557893082,-0.038963644644618
0.3094027,0.0037662297988776,-0.0019047376427799,0.0571077886223793
0.3193839,-0.0059092742761364,0.0044059433413669,0.117709849101305
0.3293645,-0.0110035218253615,-0.0006963847663253,0.0379535908192396
0.3393447,-0.0059670026626088,-0.0119677934303879,-0.0136690443903207
0.3493259,-0.0093890860657789,0.0046689781917259,0.0795540137082338
0.3593067,0.0057929144625377,-0.0062935837188735,0.1256441492319107
0.3692877,0.0010372934587532,-0.0121724856896325,0.0222463185995817
0.3792677,-0.0129936396215867,-0.0013302622230723,-0.0150105221271514
0.3892487,0.0031691521050059,0.0057287163777276,0.0842044698625802
0.3992297,-0.0017176860715029,0.0058720338385552,0.1159340716004371
0.4092107,0.0067861096263048,-0.0048770314518362,0.0327408246070146
0.4191907,0.0082005418598477,-0.0028725597616285,-0.0099018008112907
0.4291717,-0.0013020099511893,-0.0045736280584707,0.0450175378561019
0.4391527,0.0131208279315207,-0.0101004286559298,0.1180401039689779
0.4491339,-0.0004598885797313,-0.0118791652988642,0.0649181701123714
0.4591137,0.0035600648184656,-0.0063567120829597,0.0103010292619466
0.4690947,-0.0052534544156398,0.0051107306098565,0.0382855992525815
0.4790757,0.0012888947412895,0.0145917487258091,0.0785357765763998
0.4890567,-0.0074105696590908,-0.0062731619853526,0.0511485879570245
0.4990367,-0.0024173918811429,-0.0064939651291817,0.0285562323987483
0.5090177,-0.00359661570288,-0.0117893681235611,0.0598328296720981
0.5189988,0.0043253124282753,-0.0009714023154228,0.0709042587846517
0.5289797,0.0103484782829997,0.0010700038516893,0.050106969949603
0.5389597,-0.0069372542005614,0.004487411079742,0.0423269835978746
0.5489407,-0.008311759707448,-0.0011636369518935,0.0664168842375278
0.5589217,0.0041903004298452,0.0008933686431497,0.0758458068400621
0.5689027,-0.0134391628908924,-0.0043759865945205,0.037839024528861
0.5788827,-0.0042988730875658,-0.0016816694766283,0.0276636674731969
0.5888637,-0.0135216992083471,0.0050515843011438,0.0551975710868835
0.5988447,0.0010115722123184,-0.0033763810979202,0.0637286680668592
0.6088257,0.0023802678912819,0.0043551995348185,0.0584931055009365
0.6188057,0.0007924792516743,-0.0128451607868075,0.0287152223527431
0.6287867,-0.002677773550112,0.0024955796753987,0.0640261897087097
0.6387677,0.0134967645548458,0.0039188174115493,0.0789928726941347
0.6487488,-0.0014281696395948,0.003247055629827,0.0568500144690275
0.6587287,0.002870031019469,-0.0076087945032864,0.0529565141618251
0.6687097,0.0019018184582644,0.0140641446551308,0.0508621722310781
0.6786907,-0.0002507541824539,0.0032918080870062,0.0487672457784414
0.6886717,0.0010282893100345,-0.0100550551442429,0.0493669652372598
0.6986517,-0.0034790012221783,-0.0088703754043206,0.0487689993441104
0.7086327,0.0121358046577661,-0.0025979440713301,0.059693128940463
0.7186137,-0.0031124237989541,0.00756013305597,0.0584966126322746
0.7285947,-0.0034002460306975,0.0040012715306133,0.05984802724123
0.7385747,0.0139221652014413,0.0001755392299965,0.0607493599951267
0.7485556,0.0107114629515621,0.0001858779609203,0.0606061521321535
0.7585367,0.0062717337883135,-0.0056648573612794,0.0691360800683498
0.7685177,0.0010983006477006,0.0072544281076639,0.0435457117378711
0.7784977,-0.0090365828336798,0.0010264569709077,0.0556704492956399
0.7884787,-0.0105842974745144,-0.0092450904682278,0.067938394716382
