time,x,y,z
0.0,0.0062828979280777,0.0140806208658963,-0.0116512748271226
0.009941,-0.0047283368462813,-0.0062592430578544,-0.0322983415365219
0.019883,-0.0030874469046131,-0.0249543537155725,-0.0251128139466047
0.0298251,0.0018456027505104,-0.0051011225312948,-0.0237678290784358
0.0397671,-0.0066764181571546,0.0026018713277764,-0.0266126971155405
0.0497081,0.0085794387668836,0.0035944442953914,-0.0267640882849693
0.0596501,-0.0023825979873305,0.0269775666388683,-0.0162900405436754
0.0695921,0.0095482335666893,0.0378032590957358,-0.0442734414905309
0.0795341,-0.0031209792814566,0.0412273700592108,-0.0203308403670787
0.0894748,-0.0081748126219026,0.0417158659622073,-0.0147919109404087
0.0994171,-0.0296100112014217,0.0422956203452311,-0.0334995340198278
0.1093591,-0.0238819706771289,0.0260259832687675,-0.0376928940564394
0.1193011,-0.0220734531005728,0.0044144371750764,-0.005372925209999
0.1292419,-0.0082893195467768,-0.0212411418787203,-0.0107616325110197
0.1391839,0.0064600468765594,-0.0325347989072091,-0.009569207856059
0.1491262,-0.0107968294052756,-0.0322826873096637,-0.013608838635683
0.1590682,0.024175832207303,-0.0077723510345444,-0.005675123026967
0.1690089,0.0148724059978267,0.0233565631301142,-0.0125555301904678
0.1789509,0.0104909920262289,0.0596845255088992,-0.0248223065674304
0.1888932,0.0168427539394353,0.0694561240692623,-0.0409843368172645
0.1988352,0.0166618284315569,0.1074994389985688,0.1116582939773798
0.208776,-0.0055526108921505,0.0589579100010916,-0.1484112768352031
0.218718,-0.004665735921869,-0.0265180228357203,0.0829226133584976
0.22866,0.0567623818513471,-0.0330728513066656,-0.0245136790096759
0.238602,0.0913303579534404,-0.0640189379840157,-0.0248135387390851
0.248543,0.0804991490712389,-0.0843032175293192,0.0052589434415102
0.258485,0.0508029254576656,-0.0204891544676385,-0.0146446114242076
0.268427,-0.0267364582092384,0.0482167357562109,-0.037389527195692
0.2783691,-0.0949491603719536,0.0662016705842688,-0.0430734180510044
0.28831,-0.162773162327893,0.0448610503864474,-0.0346919586747884
0.2982521,-0.1092692799489945,0.0037015213990584,-0.0228729260653257
0.3081938,-0.0034656439836835,-0.0290525280157104,-0.0287064545243978
0.3181361,0.0825555336117744,-0.0397700656566768,-0.0203279177576303
0.3280771,0.1057690532756969,-0.0315728950724937,-0.0153922149211168
0.3380191,0.085718893013522,-0.0226197732881642,-0.0141939450472593
0.3479609,0.0282692572670872,-0.0266003125580027,-0.0231733703166246
0.3579031,-0.0184067472865688,-0.0130768689171411,-0.0264665666431188
0.3678441,-0.0525136566319968,0.0039312567680142,-0.0282645559757947
0.3777859,-0.0472015034322161,0.030972061368823,-0.0138993460148572
0.3877279,-0.0391410242052516,0.0451015811440534,-0.0276671746045351
0.3976702,-0.0445805301117477,0.0622673816089518,-0.0275192905664443
0.4076112,-0.0097560105488752,0.0632561186516657,-0.0390425550997257
0.4175529,0.0299295460289693,0.0646942982286214,-0.0185410343408584
0.4274949,0.0557567484727595,0.0423438068685121,-0.0282692321509122
0.437437,0.0491797629689332,0.0123745110677555,-0.025123335340619
0.4473779,0.0347241735940915,-0.019794778995309,-0.0329044907361269
0.45732,-0.0122669567567645,-0.0396203184550628,-0.0004348842859268
0.467262,-0.0315462787769152,-0.0511176630957983,-0.0150970313668251
0.477204,-0.0501657417989801,-0.03444125358304,-0.0236246212154626
0.487145,-0.0371576889179064,-0.0143017528032883,-0.0053676645129919
0.497087,-0.0052643753851647,0.0147591594482772,-0.015986673682928
0.507029,0.0378953692424227,0.0239697996576316,-0.0083539868474006
0.516971,0.0275772472817799,0.0347911812655627,-0.0101473000049591
0.526912,0.0224318426507641,0.0561686811413615,-0.0283995805323123
0.536854,0.0078190397204831,0.0397717278908006,-0.0195692083448171
0.5467961,-0.041113616619585,0.0361418104232288,-0.0191232181429862
0.5567381,-0.0539337251635268,0.0227300835285335,-0.0258551567465066
0.5666791,-0.0421907808644231,0.0120791448503732,-0.0221142166525125
0.5766211,-0.0221006721843499,0.0089756624097004,-0.0286988557398319
0.5865631,0.0152569711688905,-0.0013806407034397,-0.0237602302938699
0.5965049,0.0459335749887861,-0.0056632133934646,-0.0200198747217655
0.6064461,0.0357934719095937,-0.0259964101144112,-0.006104162093997
0.6163881,0.0297905850828508,0.001543978038989,-0.0111895025342702
0.6263301,0.0246610767072881,0.0017236454548314,-0.028398411488533
0.6362719,-0.0096768443654407,0.0239963040720671,-0.0309416662305593
0.6462131,-0.0189534990157117,0.0367629014636389,-0.0239063607662916
0.6561552,-0.0441714972197078,0.0401812950723804,-0.0063958385169506
0.6660969,-0.0159187686790246,0.0440291113406419,-0.0330301629424095
0.6760389,-0.012643541834061,0.0398665300347842,-0.0234510182142257
0.6859802,0.0102628800754901,0.0082498506194911,-0.0135743518441915
0.6959222,0.0301228081453242,-0.0174479784071445,-0.0188093298882246
0.705864,0.0333615183552028,-0.0372204359727911,-0.0144692548573017
0.715806,0.0342297982228687,-0.0528602689794264,-0.014321370819211
0.7257472,0.0168838782509788,-0.0600837722258642,-0.0063929159075021
0.735689,0.0115114713474991,-0.0477874226945452,-0.0177630357056856
0.745631,-0.0017109846193692,-0.0443465615256689,-0.0125263040959835
0.755573,-0.0156385132658062,-0.0172902122958563,-0.0179126733094453
0.7655143,-0.0070442354061058,0.0073682454793713,-0.047992169752717
0.7754563,0.0040679458419443,0.0366529017505235,-0.0354243646025657
0.7853983,0.000354505676229,0.0366762460934929,-0.0352747269988059
