time,x,y,z
0.0,0.0004951345646928,0.0145969728901982,-0.0245218623161315
0.0099412,0.0022480255219619,0.0307872793864458,-0.03170505181849
0.019883,0.0036452143597591,0.0163465017049573,-0.0306628492891788
0.029824,0.0149573340601229,-0.0005940203703939,-0.0335083018481731
0.039766,0.0099603523233148,-0.0007060293775051,-0.0179465755790472
0.049707,0.0040067400068859,-0.0073775612969882,-0.03485679384768
0.0596487,0.0119288428096217,-0.0399226441361941,-0.0213911630749702
0.0695907,-0.000642770865967,-0.0468732304590754,-0.0275251357853412
0.0795317,-0.0053258837559667,-0.0471808899024501,-0.0242331085026264
0.0894737,0.0080616037466155,-0.0407225806085392,-0.0142044664412736
0.0994147,-0.0090259746746974,-0.0355351862995885,-0.0098638068884611
0.1093568,-0.0143358149030944,-0.0201934959893114,-0.0270738848865032
0.1192977,-0.0096289820691454,-0.0188739012907259,-0.0293207870304584
0.1292398,-0.0425116331495111,0.0046362449659034,-0.0285731835335493
0.1391808,-0.0318421792838373,0.0081459701199084,-0.0266290637284517
0.1491228,0.0024123549464216,0.0041674218777567,-0.0255827695459127
0.1590638,0.0127182556046638,-0.0034092787205241,-0.0336678763240575
0.1690058,-0.0138597766228718,-0.0169397000914439,-0.0152712188899517
0.1789468,0.0209682660543592,-0.025698979804106,0.0073357497155666
0.1888888,0.0064169920444779,-0.0787799971284344,-0.1114811838448047
0.1988298,0.0274305208710255,-0.0917931348932906,0.074814710226655
0.2087718,0.091494151946716,-0.0293467799882404,-0.0534223781079053
0.2187128,0.0638379645270761,-0.0042570911888964,-0.032029461467266
0.2286545,0.0032189905876119,0.0308009608519263,0.0013350479960441
0.2385958,-0.0257077339327195,0.074958904470317,-0.0475964484333992
0.2485378,-0.0646985451454762,0.0889694375083781,-0.0504413164705038
0.2584785,-0.0829516476567368,0.0922796397686004,-0.0284451732397079
0.2684208,-0.0637237133305286,0.0485793037245981,-0.0294955590754747
0.2783618,-0.0130824709657987,-3.33542803302e-05,-0.0235106394469737
0.2883038,0.0241922696021618,-0.0924312684000469,-0.0241039291650056
0.2982448,0.0484976076573599,-0.1229496311846189,-0.0187204825609922
0.3081868,0.0613994214016944,-0.127848454343155,-0.0109434188187122
0.3181275,0.0422457030891673,-0.0969364891311153,-0.0070516720771789
0.3280695,0.0013968908686307,-0.0492668110647238,-0.0235071323156356
0.3380119,-0.0361210187969496,-0.0184187231354415,-0.0262011937052011
0.3479529,-0.0464833178260363,0.0294060906937345,-0.0176741883784532
0.3578945,-0.0532708499411586,0.0998311876593157,-0.0306914908617734
0.3678359,-0.0513887077226769,0.1092158875276334,-0.0395189404398202
0.3777779,-0.0151518976509978,0.0816687773725017,-0.0308428820312023
0.3877185,0.0056112777102505,0.0566382348818704,-0.0254611889928579
0.3976606,0.0317693035605829,0.0122717996119521,-0.0233709387153387
0.4076019,0.0409842865849146,-0.0355962505707517,-0.0226262578278779
0.4175436,0.0430488498653285,-0.0621965631287544,-0.0230763396829366
0.4274849,0.0235973975651082,-0.0977440243880264,-0.0172387195706367
0.4374269,0.000689417311066,-0.0608632869646884,-0.008405424773693
0.4473676,-0.0151645379368623,-0.02347330311127,-0.0233686006277799
0.4573097,-0.0200178311784402,0.0050893224956467,-0.0119990653514862
0.4672509,-0.0162450255083036,0.0346536176920868,-0.0266623814761638
0.4771927,-0.0075123483914881,0.0672904522016644,-0.0336953488528728
0.4871337,-0.0002629092694842,0.0472547040573321,-0.0281587575137615
0.4970759,0.0034504578309948,0.0524930065696127,-0.0203811092495918
0.5070167,0.00404403410175,0.0196322819099761,-0.0260714298456907
0.5169587,-0.0086775151467649,-0.0093610267317853,-0.0149994162112474
0.5268999,-0.0240936087003909,-0.0171974742447957,-0.0251736042231321
0.5368417,-0.016510899628076,-0.0327771562957204,-0.0178407771170139
0.5467827,-0.0114350759348191,-0.0255800843984819,-0.0193377376765012
0.5567247,0.0137396767824946,-0.0268149599556811,-0.028165187254548
0.5666657,0.0083431515011994,-0.010201678807009,-0.0143956050992012
0.5766077,0.0193856273722602,-0.0323376871662214,-0.021874562677741
