time,x,y,z
0.0,-0.0114284612476534,0.0115540797966532,-0.0312953019738197
0.0099421,-0.0315256013150676,0.0110501305961981,-0.0190238494217395
0.0198831,-0.013682779513084,0.0440493504110723,-0.027402386188507
0.0298251,-0.0132086877364199,0.062926630968973,-0.0206692785412073
0.0397661,0.0005086698997009,0.0471870273822918,-0.0377303034573793
0.0497081,0.0177895104373688,0.0284455933648161,-0.0163344642072916
0.0596491,0.030148702921695,0.0010981339676305,-0.0073567925035953
0.0695911,0.0100727106735866,-0.027889292922616,-0.007806874358654
0.0795331,0.008495597549976,-0.0445442395222373,-0.0155868607103824
0.0894741,0.0013478241375822,-0.0617753785746172,-0.0170797296166419
0.0994161,0.0035884312547801,-0.0518784548678435,-0.0098942020267248
0.1093571,-0.0227019945117877,-0.0353104924319312,-0.008696516674757
0.1192991,-0.0133686914705671,-0.0238151936178095,-0.0071995561152696
0.1292411,-0.0145915455131209,-0.0263662663401104,-0.0161778123408555
0.1391821,-0.0076858132537628,-0.0223453950598835,-0.0146808517813682
0.1491238,-0.0278860415196046,-0.0263141890930011,-0.0229091664224863
0.1590651,-0.0153210790637996,-0.0112057595493271,-0.0127303022354841
0.1690072,-0.028785355846351,0.0235319927622564,-0.020807810229063
0.1789481,-0.014784663782292,0.0149104410198517,-0.0202098443359136
0.1888902,0.026977735602227,-0.0152558203914202,-0.1331885732620954
0.1988322,-0.0018209740576858,-0.0984326642393134,0.0965016413778066
0.2087728,0.0696302430937299,-0.0719067868907004,-0.0417547366678714
0.2187149,0.1064197905356995,-0.0835519425042904,-0.0589665682315826
0.2286562,0.1163453923476859,-0.1051950345137156,0.0466729038476943
0.2385982,0.1121312452513724,-0.0303133051991462,-0.0010597381860017
0.2485392,0.0031467507602414,0.0352665254260413,-0.0431084893643856
0.2584812,-0.1291649620355106,0.1051527662745676,-0.0363783043265342
0.2684232,-0.1929277881002984,0.1519373138031922,-0.0199169988691806
0.278364,-0.1514745368633419,0.1678069004450924,-0.0247059867113828
0.2883062,-0.1034538534021936,0.1255309711810201,-0.0501490555256605
0.2982472,-0.0056804134067264,0.0293885002381168,-0.0173830964773893
0.308189,0.0786551925718318,-0.0689484302754513,0.0053624038159847
0.3181302,0.1128036006881389,-0.1572764463414438,0.0011772270858287
0.3280722,0.1087677784339524,-0.2144492082251235,-0.0052571898758411
0.338013,0.0595015244916547,-0.1826319647364318,0.0085100541919469
0.347955,0.0069980513269547,-0.1218426197907887,0.0038765491724014
0.3578973,-0.0071750689863401,-0.0342030791793018,-0.0149736972481012
0.367838,-0.0466988374399719,0.0569608726986683,-0.0227525145560502
0.37778,-0.0489580465096514,0.1219466281545348,-0.0383124872595071
0.3877213,-0.0441725109998602,0.1725534556513652,-0.0306815539896488
0.397663,-0.0244095633313641,0.1567598751214332,-0.0267921453356742
0.407604,0.0110794434556504,0.1149123821361921,-0.0202121824234724
0.417546,0.0271698149750707,0.0091205325067974,-0.0184194537878036
0.4274883,0.0584126789421774,-0.0642588294208049,0.0005821838021278
0.437429,0.0473654526891186,-0.1247902358163148,0.0031213468909263
0.4473711,0.0207298838713555,-0.1605293654564768,-0.0094458737373352
0.4573123,-0.0165265138973831,-0.1411959934278391,0.0031231004565954
0.4672541,-0.0147737804870295,-0.0757539090392179,-0.0089957918822765
0.4771951,-0.0265315992699237,0.0142839066193439,-0.011534954971075
0.4871371,-0.0162256769204395,0.0737877965980209,-0.0140747025817632
0.4970791,0.0117520637538982,0.1195028882642276,-0.0306856456428766
0.5070201,0.0201629044882254,0.1225346023766323,-0.0275438404858112
0.5169621,0.0150748275265272,0.0889793013152666,-0.0437105469107627
0.5269031,0.0267577270428417,0.0507690688538365,-0.0166314013272523
0.5368451,0.0059855829238484,0.0116932873379439,-0.0116962830126285
0.5467861,0.003764420292637,-0.0420187944315373,-0.0125941086351871
0.5567281,-0.013748152349895,-0.0925771614104509,-0.0104933369636535
0.5666701,0.0056997996688529,-0.0964465867223218,-0.0190197577685117
0.5766111,0.0146457667682552,-0.0923577282398007,-0.0009083470165729
0.5865531,0.0208690480301622,-0.0667418418755754,0.0053793549507856
0.5964941,0.0334928531172918,-0.0326156090584583,-0.0161690445125103
0.6064361,0.0174223062514152,-0.0026321568681858,0.0028366847306489
0.6163768,0.0092931536939227,0.0391353479497134,-0.0103343470096588
0.6263192,-0.000533332841855,0.0374542264623567,-0.0145236153930425
0.6362612,0.0022531069808115,0.0115004864458926,-0.0022515783190727
0.6462022,-0.019662341404811,-0.0073656151308678,-0.0140758716255426
0.6561438,-0.0021094721428642,-0.0345460473980754,-0.0191676418066024
0.6660852,-0.0192222672038245,-0.0627430728293024,-0.0100415015429258
0.6760272,-0.0128207079072075,-0.045054636729788,-0.017374328649044
0.6859678,0.0020900584812741,-0.0340822475449182,-0.011838906353712
0.6959102,0.0077511016088945,-0.0208815695850178,-0.0306938289493322
0.7058522,0.0099639405113994,0.0046923773336224,-0.0197702838748693
0.7157929,-0.0021592318520124,0.0178209581716917,0.0019277531921863
0.725735,-0.0125341403425671,0.0374092000105418,-0.0196200617492198
0.7356762,-0.0136595436263247,0.0386508706347085,-0.0169271694034338
0.7456182,-0.004354886724276,0.0275196924252435,-0.0158820442646741
0.755559,-0.0075887552206113,0.0169794110473245,-0.0127414081513881
0.7655012,-0.0059957675327896,-0.0001047938150353,-0.0049596682339906
0.7754432,0.0163590620757197,-0.0362254883849993,-0.0182791685342788
0.785384,0.0316903794057434,-0.0345555276124738,-0.002720949396491
0.795326,0.0137315790993627,-0.0228619662798941,-0.0106488197863101
