time,x,y,z
0.0,-0.0095988884568214,-0.0173146426677703,0.0150909423828125
0.0099998,0.0072781592607498,-0.0028757452964782,0.0103015899658203
0.02,-0.0070839747786521,0.002013299614191,0.0007238388061523
0.0299998,0.0024296566843986,-0.0003049559891223,0.0079069137573242
0.04,-0.0046443790197372,-0.0002695135772228,0.0102996826171875
0.0499998,-0.0045840069651603,-0.0001823529601097,0.010298728942871
0.06,0.0266009494662284,-0.0024891905486583,0.0126924514770507
0.0699998,0.000368982553482,0.0047095417976379,0.0079021453857421
0.08,-0.0163816437125206,0.0023539438843727,0.0055084228515625
0.0899998,-0.0187852159142494,-0.0072600822895765,0.0102968215942382
0.1,0.0027532503008842,-0.0072976294904947,0.015085220336914
0.1099998,-0.0043767020106315,0.002247080206871,0.0222673416137695
0.12,0.0004261061549186,0.0022239089012145,0.0102968215942382
0.1299998,-0.0186806395649909,0.0142248012125492,0.0246620178222656
0.14,-0.0138319656252861,-0.0168125182390213,-0.0687141418457031
0.1499998,0.0058524310588836,0.0383717380464077,0.1180295944213867
0.16,0.0035903304815292,-0.0101472772657871,0.1180305480957031
0.1699998,0.0136532038450241,0.0041441321372985,-0.0495672225952148
0.18,-0.0103383511304855,-0.0128248855471611,0.0438079833984375
0.1899998,0.0092314928770065,-0.0007093176245689,0.0438041687011718
0.2,0.0142532810568809,0.0231982506811618,0.1299934387207031
0.2099998,0.004366248846054,0.0085437670350074,-0.0759038925170898
0.22,0.0114036500453948,0.0083569325506687,-0.0423831939697265
0.2299998,0.0059883370995521,0.0055263526737689,0.0102958679199218
0.24,0.0037835389375686,0.0055631920695304,0.094090461730957
0.2499998,0.0033596754074096,0.0004322044551372,-0.0375852584838867
0.26,0.0105969682335853,-0.0042073428630828,0.0150871276855468
0.2699998,-0.0110713839530944,-0.0041176304221153,0.0246639251708984
0.28,0.003521516919136,0.0102751590311527,0.0725460052490234
0.2899998,0.0178853720426559,0.0007798299193382,-0.0280103683471679
0.3,-0.0107385069131851,0.0057651437819004,0.0007181167602539
0.3099998,-0.010791577398777,0.003404214978218,0.0557842254638671
0.32,0.0059665367007255,-0.0108797252178192,0.0462074279785156
0.3299998,-0.0039150267839431,-0.0064420513808727,-0.008854866027832
0.34,0.0151888504624366,0.0032679215073585,-0.008854866027832
0.3499998,0.0105093121528625,-0.0062737092375755,0.0509986877441406
0.36,-0.0068230181932449,0.0010442622005939,0.041426658630371
0.3699998,-0.0019259601831436,-0.0013144686818122,0.0174827575683593
0.38,-0.0018599852919578,0.001105111092329,-0.013641357421875
0.3899998,0.0006326884031295,0.0035774037241935,0.0270586013793945
0.4,0.00315473228693,-0.0011803060770034,0.0486049652099609
0.4099998,0.0103280469775199,-0.0084004011005163,0.0318460464477539
0.42,-0.0019609779119491,-0.0009407214820384,0.0174818038940429
0.4299998,0.0076819509267807,-0.0057040937244892,0.0366344451904296
0.44,-0.0065744444727897,0.0015137530863285,0.03424072265625
0.4499998,0.0006683841347694,0.020754724740982,0.015085220336914
0.46,0.026855856180191,0.0108914375305175,0.0079050064086914
0.4699998,-0.0143985301256179,0.0058108493685722,0.0342473983764648
0.48,0.0048636719584465,0.0034520551562309,0.0366401672363281
0.4899998,-0.007288634777069,0.0126895494759082,0.0150957107543945
0.5,-0.0192554518580436,0.0031325332820415,0.0174894332885742
0.5099998,0.0025443136692047,0.0075401775538921,0.039036750793457
0.52,0.00037432461977,0.021490179002285,0.0342473983764648
0.5299998,-0.0041809752583503,0.0016169250011444,0.0198841094970703
0.54,0.0078505054116249,0.0040979944169521,0.0150947570800781
0.5499998,0.005452312529087,-0.001131922006607,0.0294609069824218
0.56,0.0030249208211898,0.0056563504040241,0.05340576171875
0.5699998,0.005465880036354,0.00329215452075,0.0222797393798828
0.58,-0.0161461904644966,0.0034489780664443,0.0198860168457031
0.5899998,0.0056749358773231,-0.0066750459372997,0.0318565368652343
0.6,0.0080734193325042,-0.0066555440425872,0.0318565368652343
0.6099998,-0.0091513022780418,0.0076185166835784,0.0198898315429687
0.62,0.0004241988062858,0.0124881975352764,0.0198898315429687
0.6299998,0.0100614354014396,0.0006042495369911,0.0246772766113281
0.64,-0.004262551665306,0.003090027719736,0.0438299179077148
0.6499998,0.0029805824160575,0.0079653449356555,0.0246753692626953
0.66,0.0030407905578613,0.0032642893493175,0.0270681381225585
0.6699998,0.0244758129119873,-0.0091835334897041,0.0198888778686523
0.68,-0.0161596611142158,0.0123896412551403,0.0366477966308593
0.6899998,0.0051888599991798,0.0071853250265121,0.027073860168457
0.7,0.0074206963181495,-0.0003409832715988,0.0270767211914062
0.7099998,0.0022791475057601,0.0065426751971244,0.031869888305664
0.72,0.0023337602615356,0.0090859979391098,0.0342626571655273
0.7299998,0.007182590663433,-0.0004037469625473,0.0294742584228515
0.74,0.0144175291061401,0.0091414302587509,0.0127134323120117
0.7499998,0.0020641833543777,-0.0006871186196804,0.0222949981689453
0.76,-0.0054381042718887,-0.0034081190824508,0.0390586853027343
0.7699998,0.0113302767276763,-0.0057639367878437,0.0342702865600585
0.78,-0.0078384280204772,0.0014431774616241,0.0318756103515625
0.7899998,0.0040638893842697,-0.0032075382769107,0.0342702865600585
