time,x,y,z
0.0,-0.0048003867268562,0.0030268467962741,0.0055103302001953
0.0100002,-0.0167087242007255,0.0007178932428359,0.0246620178222656
0.02,3.63066792488e-05,0.0103196091949939,0.015085220336914
0.0300002,-0.0118683278560638,0.0031612440943717,0.031844139099121
0.04,-0.0070365369319915,-0.0063247773796319,0.0126886367797851
0.0500002,-0.0166128352284431,0.0009398460388183,0.0246601104736328
0.06,0.0073956623673439,0.005752220749855,0.019871711730957
0.0700002,-0.0068643540143966,0.0058473162353038,0.0126876831054687
0.08,0.0003187954425811,0.0083233267068862,0.0126867294311523
0.0900002,0.0051697045564651,0.0060149133205413,0.0126857757568359
0.1,-0.0115372240543365,0.0060628242790699,0.0174741744995117
0.1100002,-0.0234459489583969,-0.0034279152750968,0.0102910995483398
0.12,0.0032933950424194,0.0012755282223224,0.0198650360107421
0.1300002,-0.0010320246219635,-0.0013609863817691,0.0126781463623046
0.14,0.0013587027788162,0.00357111915946,0.0342264175415039
0.1500002,-0.0029857754707336,0.0033337138593196,0.0270404815673828
0.16,0.0017883107066154,-0.0062182750552892,0.0246467590332031
0.1700002,0.0041790306568145,-0.0012861788272857,0.0198574066162109
0.18,-0.1562228202819824,-0.1233518570661544,-1.402298927307129
0.1900002,0.114188328385353,0.060346782207489,-0.37042236328125
0.2,-0.0275414325296878,-0.0477131381630897,0.204172134399414
0.2100002,0.0504295229911804,0.0233304128050804,-0.5069036483764648
0.22,0.038883201777935,-0.0264098495244979,0.1802272796630859
0.2300002,0.0156134366989135,-0.0108010824769735,-0.1621332168579101
0.24,-0.0087995752692222,0.0115809440612792,0.1562967300415039
0.2500002,-0.0025408193469047,0.0478385277092456,-0.128605842590332
0.26,0.0234690457582473,0.0452056229114532,-0.0088930130004882
0.2700002,0.0009810924530029,0.008262800052762,-0.061553955078125
0.28,0.007841520011425,0.0099714770913124,0.1012563705444336
0.2900002,0.0145833194255828,-0.0150306094437837,-0.0064754486083984
0.3,-0.0052403360605239,-0.0105520691722631,-0.0423812866210937
0.3100002,-0.0147736147046089,0.0110865756869316,0.1084518432617187
0.32,-0.0125751718878746,0.0010753162205219,-0.018437385559082
0.3300002,0.0067458376288414,0.0275101400911808,0.0653572082519531
0.34,-0.0077901855111122,0.0104109197854995,-0.0591382980346679
0.3500002,0.0043613836169242,0.0100195780396461,0.0845136642456054
0.36,0.0068334639072418,0.0022087842226028,0.0246601104736328
0.3700002,-0.0076229348778724,0.0113644562661647,0.0222673416137695
0.38,-0.002767376601696,-0.0085364356637001,-0.0280075073242187
0.3900002,-0.0050991997122764,-0.0084506459534168,0.0438175201416015
0.4,0.0097740441560745,-0.0017253421247005,0.0653619766235351
0.4100002,0.0002558305859565,0.0271524600684642,0.0342369079589843
0.42,-0.0045377910137176,0.0075955018401145,-0.0160408020019531
0.4300002,-0.0045188665390014,0.0239650048315525,0.0150861740112304
0.44,0.0027955323457717,0.0138877816498279,0.0581827163696289
0.4500002,-0.0114909932017326,0.0061577819287776,0.0438184738159179
0.46,-0.0042687505483627,-0.0224201418459415,0.007904052734375
0.4700002,0.0056320875883102,-0.0059679821133613,0.0174789428710937
0.48,0.0128113403916358,0.0300884805619716,0.0270557403564453
0.4900002,0.0031255558133125,0.0078198164701461,0.0126943588256835
0.5,-0.0016103759407997,0.024627111852169,0.0222702026367187
0.5100002,0.0030681192874908,0.0070659331977367,0.0222740173339843
0.52,-0.0017923340201377,-0.0081109441816806,0.0127010345458984
0.5300002,-0.0042058378458023,-0.0156730823218822,0.0342512130737304
0.54,-0.0017638802528381,-0.0036736391484737,0.0150976181030273
0.5500002,-0.0184647887945175,0.0204158313572406,0.0198841094970703
0.56,0.0103321895003318,-0.0130793340504169,0.0366430282592773
0.5700002,0.001127541065216,0.0081886760890483,0.0222759246826171
0.58,0.015470415353775,-0.0012397170066833,0.0103044509887695
0.5900002,-0.0036825537681579,-0.0011581741273403,0.0222749710083007
0.6,0.0154806971549987,-0.0011195614933967,0.0294580459594726
0.6100002,0.0126060843467712,-0.0058827139437198,0.02227783203125
0.62,-0.0142475366592407,-0.0033722221851348,0.0246772766113281
0.6300002,0.0073626041412353,0.0062906816601753,0.029463768005371
0.64,-0.0116905346512794,0.0111546628177165,0.0390405654907226
0.6500002,-0.0331759117543697,-0.000730525702238,0.043828010559082
0.66,0.0032779350876808,-0.0104084368795156,0.0150928497314453
0.6700002,0.0087238550186157,-0.0031142197549343,0.0198755264282226
0.68,-0.0056546851992607,0.0065680816769599,0.0294523239135742
0.6900002,-0.0031902119517326,0.0113187171518802,0.024662971496582
0.7,0.0015799924731254,0.0114049725234508,0.0318460464477539
0.7100002,0.0112891867756843,0.0017941184341907,0.0198736190795898
0.72,0.0064046904444694,0.0037477351725101,0.0390300750732421
0.7300002,-0.0081555768847465,-0.0061825402081012,0.0007257461547851
0.74,-0.0009642019867897,-0.0086192637681961,0.0294561386108398
0.7500002,-0.0008586794137954,-0.0061306022107601,0.0246667861938476
0.76,-0.0080407336354255,0.0011337995529174,0.0342435836791992
0.7700002,0.0182851627469062,-0.0084802620112895,0.015089988708496
0.78,-0.0032001063227653,-0.0107889305800199,0.0150890350341796
0.7900002,0.023083820939064,0.0060052908957004,0.0222711563110351
