time,x,y,z
0.0,-0.0259693988098995,-0.0124492933370172,0.0277811563730239
0.0100412,-0.0254879811016609,-0.0116090431205928,0.0336181919634342
0.0200822,-0.0286811785192461,-0.0162508775770664,0.0282318227499723
0.030123,-0.022266174077522,-0.0162258527336642,0.0219464588701725
0.0401632,-0.0358466268689371,-0.012971490580216,0.0099772041350603
0.0502042,-0.0328226394052617,-0.0138217872666195,0.0180558811724185
0.0602452,-0.038895817272528,-0.0164306911233812,0.0259837515622377
0.0702862,-0.0222362492967164,-0.0200421230861917,0.0268774855315685
0.0803272,-0.0372417299225693,-0.0163472140910103,0.0207440973430871
0.0903682,-0.0234946883925935,-0.0053624768812209,0.0306178411036729
0.1004082,-0.0295139212826499,-0.0038634704951196,0.0274760359466075
0.1104489,-0.0252164113183971,-0.0041952232001349,0.0271779297828674
0.1204902,-0.0205037264156853,-0.0195562757980078,0.029720600003004
0.1305312,-0.0363690387412672,-0.0132365347245708,0.0276245045065879
0.1405722,-0.0350031572155421,-0.0102689901558682,0.0205921216517686
0.1506132,-0.0332832289546029,-0.0131193380856886,0.0168523506015539
0.1606531,-0.0352659500373061,-0.0062202262217178,0.0143079268157482
0.1706939,-0.0301303361479425,-0.0131880194077268,-0.0807096134841442
0.180735,-0.0189962124961428,-0.0050781069818884,0.0173065241098403
0.1907762,-0.0318495383230969,-0.0032458135208114,0.0868915169894695
0.2008169,-0.0330600785900605,0.0013590133935213,0.1344727678537368
0.210858,-0.011950495235715,-0.0317278116395697,0.0732674807846546
0.2208981,-0.0278776892497902,-0.0332063597595319,-0.0600596241652965
0.2309392,-0.0176616622570203,-0.0201201932910829,-0.0500315666258335
0.2409802,-0.0308771633267169,0.000489719745703,0.0794055451482534
0.2510212,-0.046886427867366,0.0229894651170819,0.1227986966729164
0.2610622,-0.032337819596962,0.0287554447652772,0.0231382990032434
0.2711032,-0.0090436678783036,-0.0049165597446262,-0.0479389782607555
0.2811431,-0.0253749902804382,-0.0229573529457673,-0.023096213427186
0.2911842,-0.0247819836901966,-0.0113170379040762,0.0614496172189712
0.301225,-0.030110060544894,-0.0089440616950392,0.0800058491289615
0.3112661,-0.0485613388096448,-0.0182035094821825,0.0150631290972232
0.3213072,-0.0396872188119683,-0.0281415506506338,-0.0271329215973615
0.331348,-0.0318496707538375,-0.0211643320491537,0.0219493814796209
0.341388,-0.0251430081554688,-0.0158508454088121,0.056218730828166
0.3514292,-0.0330960312528535,-0.0093877503419294,0.0418529363453388
0.3614702,-0.0272345918735489,0.008404365327768,0.0099812957882881
0.3715111,-0.0266144141485914,-0.0022394860224798,0.0014525368958711
0.3815522,-0.0347745497911702,-0.0269685248158872,0.0170166012525558
0.3915932,-0.0210827455797698,-0.0149031892951577,0.0550257216513156
0.401633,-0.0191391737639438,-0.0234615396082401,0.0460486344695091
0.4116742,-0.0326447849205927,-0.0192111156221479,0.0074403791338205
0.4217152,-0.0419381395439151,-0.0148261420035734,-0.0040782092243432
0.431756,-0.0399974903375376,-0.0153808167442679,0.0327361484318971
0.4417972,-0.0233872596624773,0.0004895370826125,0.0488964251160621
0.4518382,-0.0273354173329425,-0.0144589526589959,0.0424620081543922
0.4618782,-0.0316188987718429,-0.0054558542530983,0.0089420158684253
0.4719192,-0.0293059045551577,-0.0069408321138471,-0.0084165306895971
0.4819602,-0.033106086855987,-0.0057328810961917,0.0310877967029809
0.4920012,-0.035143912826525,-0.0115625370977446,0.0444049589157104
0.5020422,-0.0278088754970114,-0.0080357146784663,0.0047527474850416
0.5120832,-0.0303491482640849,-0.0131685475222766,-0.0051221653193235
0.5221232,-0.0281907920532627,0.0006856076439842,0.0206172560930252
0.5321642,-0.0321735095804557,-0.005915982578136,0.050095864033699
0.5422052,-0.025681298016943,-0.0102226302634924,0.0348328284502029
0.5522462,-0.0224188073559664,-0.0064693786771968,0.0050543607801198
0.5622872,-0.0314286505964817,-0.0002754924731329,0.0152285487920045
0.5723272,-0.0432729957437142,-0.0146407024340704,0.0258528186589479
0.5823682,-0.0312074227609671,-0.0144502578958868,0.0384212083309888
0.5924094,-0.0193968657189048,-0.0201422955250367,0.0318377382874488
0.6024502,-0.0351783265527803,-0.0118256450133398,0.0195651166915893
0.6124912,-0.0327552869572071,-0.0224650759167969,0.0219593183517456
0.6225324,-0.0357514959313906,-0.0033303134664893,0.0191167884021997
0.6325722,-0.0360557898073224,-0.0070227382436394,0.0285427883952856
0.642613,-0.0359447671809,0.0015402882445603,0.0209101015597581
0.6526542,-0.0423273352243239,0.0029216961329802,0.0147737907618284
0.6626952,-0.0387082040122477,-0.0123611401295289,0.0150736504912376
0.672736,-0.0298332026651594,-0.0066924833759665,0.0330301629424095
0.6827772,-0.0298501035676104,-0.0097428839225322,0.0337801045268774
0.6928172,-0.033091683871299,-0.0108224227875471,0.0242044669300317
0.702858,-0.0179358304227469,-0.0183944289444014,0.0234539408236742
0.7128992,-0.0313504753603134,-0.0128335799468681,0.0286900879114866
0.7229402,-0.0267233544157817,-0.0045504663785919,0.0292868847608566
0.732981,-0.0126208550782175,-0.0106329646300524,0.0221036952584981
0.7430222,-0.0162755370942875,-0.020940898556821,0.0081873981088399
0.7530622,-0.0250101755560375,-0.0053733636014163,0.0274906489938497
0.7631032,-0.0270124415894271,-0.0040471930315718,0.0304845701128244
0.7731442,-0.0408637380783213,-0.0098513492656871,0.023301380610466
0.7831852,-0.0257981612956849,-0.0156386274302378,0.0171650698125362
0.7932262,-0.0485375332423718,-0.0128322282399982,0.0203086285352706
