time,x,y,z
0.0,-0.0008838701624423,0.0234876056312583,-0.0050368251234292
0.0099404,0.0260144412447349,-0.0027765520412474,-0.0246411047816276
0.0198824,0.0007060841764323,0.0067062196403741,-0.0129705407321453
0.0298245,0.0084474955083744,0.0061150122815743,-0.005186462727189
0.0397654,0.0063404619177686,0.0038346097268164,0.0064893620193004
0.0497075,0.0005023497567686,-0.0054830527872778,-0.0107183778911829
0.0596495,0.0021961138132784,-0.0111126013731583,-0.0201467159718275
0.0695902,0.0134831789874879,-0.0056020943233743,-0.0179044900029897
0.0795325,0.0083979127540951,0.0071662566338665,-0.01117138235569
0.0894735,0.014583574552508,0.0138944689103402,-0.007280804657936
0.0994152,0.0196436595372273,-0.0045440549041144,-0.0030903672307729
0.1093573,0.0194435407051118,-0.0002495177816599,-0.0032359131813049
0.1192985,0.0081482340005866,-0.016123196076788,-0.0101192429542541
0.1292405,-0.0130014758681703,-0.0101826635792851,-0.0152057524383068
0.1391823,-0.0288585535133024,-0.00240454039108,-0.0140080670863389
0.1491235,-0.0294797587181441,0.018812617823854,-0.0114607206910848
0.1590655,0.0064105908447992,0.016180753216613,-0.0162479549676179
0.1690063,-0.0014146160382777,0.00529770454932,-0.032419337567687
0.1789483,0.0534304883491247,0.0093010401728563,0.1410281808465719
0.1888906,0.0764135328585747,-0.0417658608500845,-0.2169078899562358
0.1988313,0.0244920516997575,-0.0687063651478849,0.1498445245087146
0.2087733,0.0698085496695479,-0.0040054179827682,-0.0481178419589996
0.2187153,0.0357506899305037,0.0137818936476483,-0.008463292440772
0.2286563,0.006578083765658,0.0324185886490158,0.0002139350116252
0.2385983,-0.0479748898243531,0.1007068197163753,-0.0401858799159526
0.2485393,-0.0889578018695116,0.1579812701425515,-0.0609849223166704
0.2584816,-0.0734376131871715,0.1325250130531378,-0.0166916070818901
0.2684234,-0.0540911990138702,0.0815810260238125,-0.029562194570899
0.2783644,-0.0121374531921581,-0.0091913509869948,-0.0196837746351957
0.2883064,0.0461095571767771,-0.1124352149003185,-0.0063666124224662
0.2982484,0.0662003873760579,-0.1680506095404736,-0.0069628247499465
0.3081894,0.0897177807908039,-0.1924571749138645,0.0142862995058298
0.3181314,0.0611303952019661,-0.1732490001674741,0.0023141221612691
0.3280724,0.0172270188580441,-0.0970578139558434,-0.0139940385609865
0.3380144,-0.011217136034934,-0.0263122163316234,-0.0217716868251562
0.3479564,-0.0196139608019962,0.0502193260165862,-0.0213210204482078
0.3578972,-0.0450897491423646,0.1182215614831075,-0.0111439098268747
0.3678394,-0.028352170327166,0.1355591383183375,-0.0338911636859178
0.3777814,-0.0070731726645783,0.1048922339085489,-0.022372575327754
0.3877224,-0.0023794938564358,0.0643292825748212,-0.0110024555295705
0.3976642,0.0141347153985116,0.0230813811842352,-0.010408581289649
0.4076054,0.0448244995020329,-0.0455338168151676,-0.0078659110695123
0.4175475,0.0443362867268268,-0.0888846270354464,-0.0029255320578813
0.4274892,0.0191178832390985,-0.1000353136629797,-0.011456629037857
0.4374305,0.0011314448654768,-0.0848551157910376,-0.0026268413722515
0.4473725,-0.0171122550631989,-0.0323179960850626,-0.0133978262335062
0.4573145,-0.0125376588903483,0.0164054653505794,-0.0216296480059623
0.4672552,-0.0119204505822563,0.0565946697347797,-0.0163940854400396
0.4771975,0.0186304444987385,0.0524922028520144,-0.0213338799297809
0.4871385,0.0251346695853862,0.0621743512969464,-0.0062193129062652
0.4970803,0.0199794422466773,0.0129069191777147,-0.0201379481434822
0.5070223,0.0186640259662875,-0.0272598541789688,-0.0126578215211629
0.5169635,0.0215758902584202,-0.0452377930106595,-0.011613280904293
0.5269053,0.0185419830472848,-0.0561977611053735,-0.0172989253252744
0.5368463,-0.0007461558919167,-0.0651477410845458,-0.0216360777467489
0.5467886,-0.0019553056361037,-0.0393078367060981,-0.0252232885837554
0.5567306,-0.0006052062014001,-0.0217128145110793,-0.0277659588038921
0.5666713,-0.0078977435379696,0.0158941913601942,-0.009205635240674
0.5766133,0.0059685450240795,0.0519623154927045,-0.0189320794850587
0.5865556,0.0051849192240741,0.0460185681248083,-0.0306020590126514
0.5964963,-0.0009272937456378,0.0436715483409352,-0.0136971014410257
0.6064383,-0.0126609279353462,0.0113565296642482,-0.0059188686549663
0.6163796,0.0040292532327934,-0.0163813538226299,-0.0114572135597467
0.6263214,0.0088716551875986,-0.020561744779814,-0.0162491240113973
0.6362634,-0.011903935555584,-0.043020975477714,-0.0108615857541561
0.6462044,0.0044024910089559,-0.0489977300660684,-0.0092161566346883
0.6561464,0.0085381375004712,-0.0157470745070837,-0.0093663787603378
0.6660884,-0.0060208414668974,0.0066967942249029,-0.0101110596477985
0.6760294,0.0011753582140838,0.0308201404764316,-0.0012801029384136
0.6859714,0.014433498557331,0.051355654836446,-0.0062158057749271
0.6959124,-0.0001284817929437,0.0472695363002829,-0.0213309573203325
0.7058544,-0.0007368594822532,0.0458096928807906,-0.0327039997279644
0.7157964,0.0005903351425426,0.0208897894240915,-0.0153442841261625
0.7257374,-0.0101949351140356,-0.0069755015684291,-0.0162415252268314
0.7356794,0.0103498379813798,-0.008894760926906,-0.0243225403517484
0.7456204,0.0038394228992518,-0.0270252599718049,-0.0237204828053712
0.7555622,0.0081385528567887,-0.0230080967523157,-0.0274608383774757
0.7655045,0.0053030759858258,-0.0191036549259908,-0.0093552728444337
0.7754454,0.0088764112778182,-0.0052485681779682,-0.0147410575360059
0.7853872,0.0144002835576073,-0.0126359019502997,-0.0029185177952051
