time,x,y,z
0.0,0.0050683990120887,0.007217638194561,-0.004307746887207
0.0099998,0.0098149180412292,4.79035079479e-05,-0.0067024230957031
0.0200001,0.0121575258672237,0.0119705237448215,-0.0234603881835937
0.0299998,-0.0069380141794681,9.1008841991e-06,-0.0234603881835937
0.04,-0.0093740560114383,-0.0046470761299133,-0.004307746887207
0.0499998,0.0026035271584987,0.0002219043672084,-0.0090970993041992
0.0600001,-0.0093608722090721,0.0050907060503959,-0.013885498046875
0.0699998,-0.0088742077350616,0.011857021600008,-0.0138864517211914
0.08,-0.0061737783253192,-0.0004011690616607,-0.0138864517211914
0.0899998,-0.0133403539657592,0.0139866806566715,-0.0114927291870117
0.1000001,0.0015856884419918,0.0133638605475425,-0.0043096542358398
0.1099998,0.0114716812968254,-0.0062154792249202,-0.0090980529785156
0.12,0.0043664090335369,0.008162684738636,-0.0186748504638671
0.1299998,-0.0100313276052474,0.0004576928913593,-0.0162792205810546
0.1400001,0.0019591972231864,0.0004607290029525,-0.0330390930175781
0.1499998,-0.0122257024049758,-0.0191799253225326,-0.0090951919555664
0.16,-0.0050979033112525,0.0023388527333736,-0.0114898681640625
0.1699998,0.0068215727806091,-0.0096805151551961,-0.011488914489746
0.1800001,-0.009928174316883,-0.0001618042588233,-0.011488914489746
0.1899998,0.0236455127596855,0.0285975523293018,-0.2293615341186523
0.2,-0.017404356971383,0.0042397454380989,0.1848392486572265
0.2099998,0.0424087159335613,0.0066469721496105,-0.033034324645996
0.2200001,0.0063731968402862,-0.02206408418715,-0.0497932434082031
0.2299998,0.0008399300277233,-0.0097989831119775,-0.0928869247436523
0.24,0.0055767409503459,-0.0026647746562957,0.0675258636474609
0.2499998,0.0051029585301876,0.0048566795885562,0.0459785461425781
0.2600001,0.0123437158763408,0.0047468282282352,-0.0426063537597656
0.2699998,-0.0024277120828628,0.0047986097633838,-0.0952768325805664
0.28,-0.0095942430198192,0.0120038837194442,0.0387983322143554
0.2899998,-0.0048058815300464,-0.0048748850822448,0.0292224884033203
0.3000001,-0.0119820274412631,-0.0264614522457122,-0.0521802902221679
0.3099998,0.0047937668859958,0.0071990527212619,-0.0665464401245117
0.32,-0.0168055705726146,-0.0214604530483484,-0.0090856552124023
0.3299998,0.0050295665860176,0.0126030705869197,0.0268230438232421
0.3400001,-0.0040373913943767,0.0177940428256988,-0.0378236770629882
0.3499998,-0.0087678544223308,0.0178037621080875,-0.0593719482421875
0.36,-0.0061771571636199,0.0173393115401268,0.0268201828002929
0.3699998,0.0059515386819839,-0.0071929059922695,0.0196390151977539
0.3800001,-0.0108110643923282,0.0047973878681659,-0.0354280471801757
0.3899998,-0.0057199113070964,-0.0076799131929874,-0.0473976135253906
0.4,0.011474784463644,-0.0079060792922973,-0.0090913772583007
0.4099998,-0.0028130039572715,0.0016835294663906,0.0196380615234375
0.4200001,0.0092225074768066,-0.0007397793233394,-0.0210638046264648
0.4299998,-0.0079430639743804,0.0088888220489025,-0.037820816040039
0.44,0.0138432048261165,-0.0011655315756797,-0.0019073486328125
0.4499998,-0.029236139729619,0.0036453045904636,0.0076684951782226
0.4600001,-0.0124799124896526,-0.0154890082776546,-0.0138788223266601
0.4699998,0.0023560859262943,-0.0153311789035797,-0.0354299545288085
0.48,0.0100517533719539,-0.0051324032247066,-0.0138864517211914
0.4899998,-0.0042649656534194,-0.0071009434759616,0.0028705596923828
0.5000001,-0.0017318166792392,0.0125329792499542,-0.0043134689331054
0.5099998,-0.008956391364336,0.0053633973002433,-0.0378322601318359
0.52,0.0150049142539501,0.0029725097119808,-0.0210733413696289
0.5299998,-0.0161132495850324,-0.0018546432256698,0.0076570510864257
0.5400001,0.0031082145869731,0.0004909820854663,-0.0019207000732421
0.5499998,-0.0065298825502395,0.0195349492132663,-0.0378322601318359
0.56,-0.0065137147903442,0.012374859303236,-0.0043134689331054
0.5699998,0.003324020653963,-0.0096664857119321,0.0076580047607421
0.5800001,0.0105034410953521,0.0047180205583572,-0.0043134689331054
0.5899998,-0.0038456246256828,-0.0095052253454923,-0.0354385375976562
0.6,0.0057991035282611,0.009719118475914,-0.0210742950439453
0.6099998,-0.0037102252244949,-0.007207877933979,0.0076570510864257
0.6200001,0.020228449255228,0.0118458792567253,-0.0091018676757812
0.6299998,0.00110400095582,-0.0001801289618015,-0.0330438613891601
0.64,0.0011006742715835,0.0046276897192001,-0.0162849426269531
0.6499998,-0.0013354048132896,-0.0216956529766321,0.00286865234375
0.6600007,-0.0276137124747037,0.0212904177606105,-0.0019187927246093
0.6700009,-0.0033366903662681,0.0043085515499114,-0.0234670639038085
0.6800007,0.0014486797153949,0.0210871398448944,-0.013890266418457
0.6900009,0.0181662999093532,-0.0028421580791473,-0.0067081451416015
0.7000007,-0.0034330524504184,-0.0076789148151874,0.0004749298095703
0.7100009,-0.005934078246355,-0.0106275808066129,-0.0210695266723632
0.7200007,0.0060465037822723,-0.0130797289311885,-0.0162811279296875
0.7300009,0.00351058319211,0.0112364962697029,-0.0067052841186523
0.7400007,-0.003713808953762,0.0112492181360721,-0.0210704803466796
0.7500009,0.0298632383346557,-0.0031065270304679,-0.0282535552978515
0.7600007,0.0101968646049499,0.0135080777108669,-0.0186738967895507
0.7700009,-0.0018160231411457,0.001549944281578,-0.013885498046875
0.7800007,0.0097487159073352,-0.0155157372355461,-0.0066995620727539
0.7900009,0.0121007934212684,-0.0035315863788127,-0.0186700820922851
