time,x,y,z
0.0,-0.0095268487930297,-0.007806371897459,-0.0234489440917968
0.0099998,0.0048448927700519,0.0113085284829139,-0.0473909378051757
0.02,-0.0071069113910198,-0.0079610347747802,-0.044997215270996
0.0299998,-0.0166870094835758,-0.0031531788408756,-0.0114784240722656
0.04,-0.0118824541568756,0.0015384443104267,-0.0114774703979492
0.0499998,0.0053994841873645,0.0040195137262344,-0.0306329727172851
0.06,0.0077615678310394,-0.0032084435224533,-0.0210561752319335
0.0699998,0.0082196034491062,0.0064842626452445,0.0004892349243164
0.08,0.0082292184233665,0.004032127559185,-0.0066938400268554
0.0899998,0.0126340463757514,0.0083785727620124,-0.0258436203002929
0.1,0.0025798678398132,0.0152035355567932,-0.0330219268798828
0.1099998,-0.01657385379076,0.0102959088981151,-0.0186567306518554
0.12,0.0051061920821666,0.0145296603441238,-0.0114736557006835
0.1299998,-0.0068453885614871,4.83505427837e-05,-0.0306262969970703
0.14,-0.016425535082817,-0.0095090307295322,-0.0162611007690429
0.1499998,0.0055800788104534,0.0046144537627696,-0.0162620544433593
0.16,0.0177864916622638,-0.0078144706785678,-0.0330209732055664
0.1699998,0.0100975967943668,-0.0175749585032463,-0.0162582397460937
0.18,0.0028634369373321,0.0231973454356193,-0.0330181121826171
0.1899998,-0.028251513838768,-0.0008027032017707,0.1273937225341797
0.2,-0.0260894317179918,-0.0057491548359394,0.1513385772705078
0.2099998,0.0104169100522995,-0.0033356621861457,0.0076828002929687
0.22,0.0127691328525543,-0.0057168640196323,-0.1120271682739257
0.2299998,0.0151119232177734,-0.007921002805233,-0.0497779846191406
0.24,0.0028250515460968,0.0284561179578304,0.0866909027099609
0.2499995,-0.0092072784900665,-0.0147490352392196,-0.0234413146972656
0.2599995,0.0003761574625968,-0.0146686024963855,-0.0952672958374023
0.2699995,0.0099626742303371,-0.0122131910175085,-0.0330190658569335
0.2799995,0.0073234476149082,0.0121253691613674,0.0412006378173828
0.2899995,0.0097949765622615,0.0120190717279911,0.0124702453613281
0.2999995,-0.0164735093712806,0.009695753455162,-0.0904808044433593
0.3099995,0.0027573704719543,0.0168913267552852,-0.0593576431274414
0.3199995,0.0027026459574699,-0.0094739310443401,0.0435953140258789
0.3299995,0.0051063708961009,0.0166850760579109,-0.0090770721435546
0.3399995,0.0027188025414943,0.0022809915244579,-0.0832977294921875
0.3499995,-0.0190871786326169,0.0043142959475517,-0.0330162048339843
0.3599995,-0.0167349576950073,0.0018137991428375,0.0268383026123046
0.3699995,-0.0071484446525573,0.0040306039154529,0.0028972625732421
0.3799995,-0.0047381892800331,-0.0077984221279621,-0.0665349960327148
0.3899995,0.0052739419043064,0.004066128283739,-0.0449895858764648
0.3999995,0.0076164342463016,0.0041371397674083,0.0244436264038085
0.4099995,-0.0044059790670871,-0.0054882206022739,-0.0018930435180664
0.4199995,0.0151345953345298,0.0037951171398162,-0.0545663833618164
0.4299995,-0.0136411823332309,0.0086159966886043,-0.0545663833618164
0.4399995,0.0150988437235355,0.0133464708924293,0.0148658752441406
0.4499995,0.0149473287165164,-0.0088430531322956,-0.0042829513549804
0.4599995,0.0053898990154266,-0.0257185939699411,-0.0473785400390625
0.4699995,0.0149635672569274,-0.0089398548007011,-0.0497732162475585
0.4799995,-0.0073937177658081,-0.0011960752308368,-0.0210418701171875
0.4899995,0.0069199278950691,-0.0084270983934402,-0.0090694427490234
0.4999995,-0.0102232471108436,-0.0032452121376991,-0.0497713088989257
0.5099995,0.0015735812485218,-0.0050718113780021,-0.0497722625732421
0.5199995,-0.0080031901597976,-0.0122544709593057,-0.0018882751464843
0.5299995,-0.0008720494806766,-0.0051204487681388,-0.0018882751464843
0.5399995,-0.0057055056095123,0.0068827793002128,-0.0330114364624023
0.5499998,-0.0081511661410331,-0.0145943202078342,-0.047377586364746
0.56,-0.0104776285588741,-0.0050659328699111,-0.0138578414916992
0.5699998,0.0040714666247367,0.0024455375969409,-0.0066785812377929
0.58,-0.007893219590187,0.0024069249629974,-0.0234375
0.5899998,-0.0006913617253303,0.0071987137198448,-0.0449857711791992
0.6,0.0208531096577644,-0.0168431811034679,-0.0042839050292968
0.6099998,-0.0175992771983146,-0.0115419868379831,0.0076856613159179
0.62,0.006487775593996,-0.001642633229494,-0.0354127883911132
0.6299998,0.0089592449367046,0.0030394382774829,-0.0473833084106445
0.64,-0.024553045630455,-0.011364484205842,-0.0258359909057617
0.6499998,0.0113665610551834,-0.0208609029650688,-0.0066823959350585
0.66,0.0138091593980789,-0.0060701221227645,-0.0234432220458984
0.6699998,-0.0006657391786575,-0.0127141512930393,-0.0354166030883789
0.68,-0.0103684365749359,1.14999711513e-05,-0.0162649154663085
0.6899998,-0.0294834226369857,0.0006145685911178,-0.0090847015380859
0.7,-0.0194262284785509,0.0032281316816806,-0.0306358337402343
0.7099998,-0.0163582414388656,-0.0013087056577205,-0.0545816421508789
0.72,-0.0108282826840877,0.015653945505619,-0.0258550643920898
0.7299998,0.0040236972272396,0.0012307614088058,-0.0043096542358398
0.74,-0.0027397908270359,0.0036153867840766,-0.0330419540405273
0.7499998,0.0169264376163482,0.001008465886116,-0.0306501388549804
0.76,0.007417369633913,0.0081426538527011,-0.0258617401123046
0.7699998,-0.0021595433354377,0.0033543221652507,0.0004749298095703
0.78,0.0050391219556331,-0.0014114119112491,-0.0091018676757812
0.7899998,-0.0069834440946578,-0.0014598295092582,-0.0378322601318359
