time,x,y,z
0.0,-0.0220457956253783,0.0183430823496542,-0.0259574480772018
0.009942,0.0022607457229285,0.0169930194475688,-0.0187771811842918
0.0198837,-0.0078935251622227,0.0166994981274008,-0.0157844291090965
0.029826,-0.0038394114828086,0.0181926592946052,-0.0303021992832422
0.039768,-0.011182922096434,0.0239436971019953,-0.0255155495285987
0.049709,0.0003164341215859,0.0079854275296442,-0.0314993001133203
0.0596508,0.0025302947957534,0.0040063130319118,-0.0214747497051954
0.0695928,0.0112257748574716,0.0230748966445215,-0.0157896898061037
0.079535,0.00299482986785,0.0149869037895463,-0.0136947633534669
0.089477,-0.0144835117115173,0.0048580162241123,-0.0142938982903957
0.0994188,-0.0418714172835228,8.6034315638e-06,-0.0201315184026956
0.1093598,-0.0246218635083292,0.0010546784183941,-0.0214811794459819
0.119302,-0.0195162086491007,-0.0094689075530506,-0.0168412446856498
0.129244,0.0081503745836787,0.0035196985587477,-0.0156406367242336
0.1391859,0.00448619637019,0.0133896977259777,-0.0160866269260644
0.149128,-0.0007876523795071,0.0090051076998934,-0.0156371295928955
0.159069,-0.003859191612224,0.0346661849127151,-0.016835399466753
0.169011,-0.0136928065751097,0.021390761216171,-0.009354688322544
0.178953,-0.0236212830474833,0.0120599469595588,-0.0235784439861774
0.188895,-0.0127908322171075,0.0145607507993467,-0.0313484934657812
0.198837,-0.0054959191187168,-0.0369605977265164,-0.052453240814805
0.208778,0.0452556300614494,-0.0542593403887003,0.0744388626515865
0.21872,0.1160415688292123,-0.0470322569456882,-0.060083005040884
0.228662,0.1041678194909822,-0.0377697952175512,0.0027595278412103
0.238604,0.0191740213150391,0.0161362930203788,-0.0080155486732721
0.2485457,-0.0768849588957615,0.0779384500040672,-0.0404869086891412
0.258487,-0.1560715823300182,0.1248725072722882,-0.0379424849033355
0.268429,-0.1679492132589221,0.1638849229620769,-0.0143014970749616
0.278371,-0.1068710962334647,0.143681928492058,-0.0361515098333358
0.2883128,0.0085810279357712,0.0781214784207753,-0.0304623582810163
0.2982548,0.0676719166667666,-0.0150534114208072,-0.0156482355087995
0.308196,0.0986106328884139,-0.0893713145738467,-0.0105611415028572
0.3181378,0.0900793715116567,-0.1025308202731423,-8.65092396736e-05
0.3280798,0.0561612741530407,-0.0977124419396743,-0.014000468301773
0.3380218,0.0068289783703628,-0.0566631683937273,-0.0111532621771097
0.347964,-0.0262431856664246,-0.0038890067951753,-0.012795768687129
0.3579048,-0.0635262590962462,0.0871272071751765,-0.0514005168914794
0.3678468,-0.0539934651272837,0.1311230920996517,-0.0286526785105466
0.3777889,-0.0681761033292394,0.131165835262835,-0.0364314958184957
0.3877311,-0.0361914993504295,0.1033756005342118,-0.0335889658689498
0.397673,-0.0190568201095797,0.0405212676164694,-0.0159311441034078
0.407614,0.0389478808199055,-0.0382074011835269,-0.0165291099965572
0.417556,0.0481830161496996,-0.1011431835733354,-0.0080015201479196
0.427498,0.049518639534479,-0.1168490310208871,-0.0091986209779977
0.43744,0.020568624328461,-0.1141968360116705,-0.0268552736997604
0.447382,-0.0405032296362798,-0.0808841845997609,-0.0195189394623041
0.457323,-0.0627979767877375,-0.0253341285470873,-0.0093412443190813
0.4672647,-0.0775357326883822,0.037362127732113,-0.0142792852431535
0.477207,-0.0472270762648899,0.0971378751884214,-0.0365741191595792
0.487149,-0.0196810438219923,0.13139770778995,-0.0349275209963321
0.497091,0.0066974677950493,0.1102562268934212,-0.0281990895241498
0.5070317,0.0244595445195096,0.0810475950005464,-0.0232657247751951
0.516974,0.0308182407802902,0.0448169372500851,-0.017432196316123
0.526916,0.0084047329372377,0.0003948993354104,-0.0147387194484472
0.536858,0.0045882000065175,-0.0315873071903362,-0.0075566989898681
0.5467998,0.0089621704571763,-0.0736007313270121,-0.0083060560524463
0.556741,-0.0135011039448902,-0.0739370323429815,-0.0032172084808349
0.566683,-0.0053892141910968,-0.0460320851935073,-0.0139899469077587
0.5766248,0.0048243947990122,-0.0150830759067088,-0.0151864632159471
0.5865668,0.0035131729198386,0.0265115930949337,-0.0109931031793355
0.5965089,0.0046508191972388,0.0561251525268889,-0.0243073427826166
0.60645,-0.0046721405464806,0.0642519795549102,-0.0228092131793498
0.616392,-0.0077426203332724,0.0702877160551957,-0.0118868371486663
0.626334,-0.0135922756599495,0.0415464094131253,-0.0190752873480319
0.636276,-0.0240827790624112,0.0232246073135174,-0.0168377375543117
0.646218,-0.0231950250260066,3.22217691689e-05,-0.0051689270704984
0.656159,-0.0325287733085104,-0.0229743588794954,0.0003670797467231
0.666101,-0.0160711028466583,-0.0151395370679907,-0.0189379247039556
0.676043,0.003897053104313,-0.0242961090025492,-0.0129518360316753
0.685985,0.0036081600102013,0.0040578605560585,-0.0240238496661186
0.6959267,0.0010270940084359,0.0153017784249968,-0.0132511112391948
0.705868,-0.0047147512789233,0.0375277848889119,-0.0208867206841707
0.71581,-0.0128895365013624,0.0478050496827811,-0.0168488434702157
0.7257517,-0.020578732447233,0.0481395971330814,-0.0152028298288583
0.7356938,-0.039684332735138,0.0472971184269525,-0.0238829798907041
0.745636,-0.0111786135307862,0.0248323347711004,-0.0259773218214511
0.755577,-3.69550265022e-05,0.0110543501135893,-0.0178968912184238
0.7655188,-0.0042070255190716,0.0077959693721495,-0.0180471133440732
0.7754608,0.0127996936602867,-0.0075303589722141,-0.0180459443002939
0.785403,0.0303496323212748,0.0085817311886698,-0.0144540572881698
0.795345,0.0148215594432898,0.0057531932318583,-0.0231307002186775
