time,x,y,z
0.0,0.0097779259085655,0.0007226169109344,0.0006990432739257
0.0100001,-0.0028719380497932,-0.0089468024671077,0.0007047653198242
0.02,-0.0202138423919677,-0.0088424906134605,-0.0088672637939453
0.0300001,0.001446895301342,0.0102797411382198,-0.0016860961914062
0.04,0.0231178700923919,-0.0063302610069513,-0.0160531997680664
0.0500001,-0.008020631968975,0.0104542262852191,-0.0088701248168945
0.06,0.0040175393223762,0.0056880004703998,0.0031003952026367
0.0700001,-0.0055730119347572,-0.006258400157094,0.0054950714111328
0.08,0.0136448368430137,-0.0013859197497367,-0.0232372283935546
0.0900001,0.0089665204286575,0.0201924666762352,-0.0112667083740234
0.1,0.0181774273514747,0.0007557570934295,-0.006474494934082
0.1100001,0.0013634860515594,0.0080361515283584,-0.0112628936767578
0.12,-0.0057709962129592,0.0176406875252723,0.0031013488769531
0.1300001,0.0157627463340759,0.0080894939601421,-0.0040807723999023
0.14,0.0128172934055328,0.0146949477493762,0.0007152557373046
0.1500001,-0.0018088221549987,-0.0190961826592683,-0.0040702819824218
0.16,-0.0932621732354164,-0.088760420680046,-1.6225461959838867
0.1700001,0.0943664461374282,0.051199521869421,-0.3727846145629883
0.18,-0.041522342711687,-0.0189875308424234,0.1060543060302734
0.1900001,0.0602461397647857,-0.0013627037405967,-0.4972782135009765
0.2,0.0047581270337104,-0.0249200370162725,0.1659173965454101
0.2100001,0.0202922374010086,-0.0073032863438129,-0.2051753997802734
0.22,-0.0086929649114608,0.0099977403879165,0.0701580047607421
0.2300001,-0.0044735819101333,0.0459912605583667,-0.1501035690307617
0.24,0.0048963874578475,0.0480165407061576,0.003127098083496
0.2500001,-0.0077401772141456,0.0228773280978202,-0.0782651901245117
0.26,0.0066946670413017,0.0073921680450439,0.0701780319213867
0.2700001,-0.0271188020706176,-0.0318094417452812,-0.0375537872314453
0.2800003,-0.0194723010063171,-0.0058486461639404,-0.047133445739746
0.2900001,-0.0166983753442764,-0.0226334556937217,0.0558128356933593
0.3000003,0.0025249347090721,0.0108460858464241,0.000746726989746
0.3100001,-0.0015769153833389,0.0228678062558174,0.0031347274780273
0.3200003,-0.0015154331922531,0.0158311687409877,-0.0519323348999023
0.3300001,-0.013121947646141,0.0177149958908557,0.039046287536621
0.3400003,-0.0078662112355232,0.0098093897104263,0.0270729064941406
0.3500001,0.0117360204458236,-0.0100622083991765,-0.0088405609130859
0.3600003,0.0072552412748336,-0.0247789248824119,-0.037571907043457
0.3700001,0.0168933495879173,-0.0078732222318649,0.0079154968261718
0.3800003,0.0189498215913772,-0.0147353522479534,0.0462245941162109
0.3900001,-0.005341000854969,0.0168148651719093,0.0198898315429687
0.4000003,-0.0028855800628662,0.0241440311074256,-0.0495433807373046
0.4100001,-0.0052911192178726,0.0050961524248123,-0.0136299133300781
0.4200003,0.011401742696762,-0.007324431091547,0.0198917388916015
0.4300001,0.0019509866833686,-0.0048428624868392,0.0198898315429687
0.4400003,-0.012411929666996,-0.021521033719182,-0.011235237121582
0.4500001,-0.005237840116024,-0.011900458484888,-0.0040521621704101
0.4600003,0.006735436618328,0.0001521222293376,0.005523681640625
0.4700001,-0.0100524947047233,0.0366853438317775,-0.0016613006591796
0.4800003,-0.0002167001366615,0.012364950031042,-0.0184211730957031
0.4900001,0.0047206878662109,-0.0049457475543022,-0.0016613006591796
0.5000003,0.0095545276999473,-0.0096448119729757,0.0103101730346679
0.5100001,0.0119508132338523,-0.0215340424329042,0.0150976181030273
0.5200003,-0.0099186301231384,0.0027852244675159,-0.0112380981445312
0.5300001,-0.0146616473793983,-0.001913771033287,-0.0112380981445312
0.5400003,0.0141301155090332,0.0173861309885978,-0.0136337280273437
0.5500001,0.0118621811270713,0.0007135309278964,0.0174894332885742
0.5600003,-0.0244521275162696,0.0077047869563102,-0.0088424682617187
0.5700001,0.0139192566275596,0.0053949132561683,0.0007333755493164
0.58,-0.0004005581140518,0.0006959177553653,-0.0040550231933593
0.5900001,-0.0003982931375503,-0.0040110349655151,-0.001662254333496
0.6,-0.017171487212181,-0.0063802860677242,-0.0064506530761718
0.6100001,0.0115664824843406,-0.0038856975734233,-0.0112390518188476
0.62,0.0067802816629409,0.0129552222788333,-0.0064506530761718
0.6300001,0.023523099720478,-0.0037173964083194,-0.001662254333496
0.64,-0.0123199671506881,0.003425408154726,-0.0016632080078125
0.6500001,-0.0051541253924369,0.0011183395981788,-0.0160284042358398
0.66,-0.0027601793408393,-0.0062058269977569,-0.0064516067504882
0.6700001,0.0068837702274322,-0.0013954006135463,-0.0112409591674804
0.68,-0.000250831246376,-0.0157326180487871,0.0007305145263671
0.6900001,-0.0097634643316268,-0.0060714893043041,-0.0088472366333007
0.7,0.0069823786616325,-0.0084412675350904,0.0055179595947265
0.7100001,-0.005014069378376,0.0184527114033699,0.0007276535034179
0.72,-0.0025746002793312,-0.0006110221147537,-0.0112438201904296
0.7300001,0.0069987997412681,-0.007588205859065,0.0079078674316406
0.74,0.0022156089544296,-0.000386256724596,-0.0112457275390625
0.7500001,0.0166262313723564,-0.0194504763931036,-0.0112457275390625
0.76,-0.0048574060201644,-0.0169719532132148,0.0031185150146484
0.7700001,-0.0072412565350532,-0.0001739226281642,-0.0016698837280273
0.78,-0.0120436027646064,0.0022454559803009,0.0031185150146484
0.7900001,-0.004796914756298,0.0023300424218177,0.0031166076660156
