time,x,y,z
0.0,0.0120697990059852,0.0024469122290611,0.0294618606567382
0.0099998,0.009795032441616,0.0144886635243892,0.024672508239746
0.02,0.0118992328643798,0.0141602493822574,0.0318574905395507
0.0299998,-0.0098615959286689,-0.0076553709805011,0.0294666290283203
0.04,0.0043136030435562,0.0087692849338054,0.0294704437255859
0.0499998,0.0019051954150199,0.0016110613942146,0.0294704437255859
0.06,0.001975730061531,-0.0056098029017448,0.0414409637451171
0.0699998,-0.000807300209999,-0.0082455277442932,0.0175018310546875
0.08,-0.0055372044444084,0.0038731880486011,0.0318660736083984
0.0899998,0.0017549395561218,-0.01764209382236,0.031865119934082
0.1,0.0135610550642013,0.0164075493812561,0.0366535186767578
0.1099998,0.0015716776251792,0.0021291673183441,0.0294704437255859
0.12,-0.0199663639068603,0.0045617185533046,0.0366525650024414
0.1299998,-0.0055385679006576,0.0190124548971653,0.0342588424682617
0.14,-0.0079510807991027,0.0071282051503658,0.0246810913085937
0.1499998,-0.0125063210725784,0.0043892078101634,0.0342569351196289
0.16,-0.0002204552292823,-0.0030581392347812,0.043832778930664
0.1699998,0.0237184166908264,0.0018737018108367,0.0414371490478515
0.18,-0.0336986891925334,-0.0124012678861618,-0.0423603057861328
0.1899998,-0.0287898778915405,0.0595764406025409,0.1802978515625
0.2,-0.0199442505836486,-0.033017162233591,0.6112470626831055
0.2099998,-0.003193937242031,-0.0014636702835559,0.1347999572753906
0.22,0.0338297039270401,0.0035401284694671,-0.1309671401977539
0.2299998,-0.0072963759303092,-0.00332697853446,-0.008859634399414
0.24,0.0267600491642951,0.0326278805732727,0.1108455657958984
0.2499998,-0.0142835229635238,0.0199771225452423,0.0390253067016601
0.26,0.0121779292821884,0.0269449725747108,-0.0902624130249023
0.2699998,-0.0096071660518646,-0.002452328801155,0.0438184738159179
0.28,0.0097774714231491,-0.0101414956152439,0.1515560150146484
0.2899998,-0.01918825507164,0.0132953003048896,0.0055141448974609
0.3,0.0098662823438644,-0.01095487549901,-0.0016689300537109
0.3099998,0.0120804756879806,-0.0060778707265853,0.0150909423828125
0.32,0.0122636184096336,0.0033500306308269,0.1036758422851562
0.3299998,0.0142081007361412,0.0103680118918418,0.0079116821289062
0.34,0.0261718779802322,0.0057849287986755,-0.0375785827636718
0.3499998,-0.0008527487516403,-0.0040151961147785,0.0605897903442382
0.36,0.0087145566940307,-0.003971379250288,0.0797433853149414
0.3699998,0.0034734904766082,0.0031893849372863,0.0079221725463867
0.38,-0.0131804049015045,0.0104664489626884,-0.0208101272583007
0.3899998,0.0155467465519905,-0.0061495341360569,0.0127086639404296
0.4,0.0035183727741241,0.0058374255895614,0.0893230438232421
0.4099998,0.0078709572553634,-0.0015336424112319,0.0198965072631835
0.42,-0.0064975842833518,0.0177636072039604,-0.0064411163330078
0.4299998,-0.0017074421048164,0.0011666007339954,0.0222883224487304
0.44,-0.0019407197833061,-0.0039651133120059,0.0605993270874023
0.4499998,0.0101626813411712,-0.001605249941349,0.0414447784423828
0.46,0.0073184221982955,-0.0017693154513835,-0.0112228393554687
0.4699998,-0.0046557709574699,-0.0040200166404247,0.0151128768920898
0.48,-0.0026825964450836,0.0078196637332439,0.0486354827880859
0.4899998,0.0093402415513992,0.0125742964446544,0.0270872116088867
0.5,-0.0195794403553009,-0.009227056056261,0.0151195526123046
0.5099998,0.0020159482955932,-0.0020158365368843,0.0175123214721679
0.52,0.0020826160907745,-0.0139635186642408,0.0462427139282226
0.5299998,-0.0027162805199623,-0.0116062797605991,0.0414543151855468
0.54,-0.0074570477008819,-0.0115777440369129,0.010329246520996
0.5499998,-0.0049344077706336,0.0099976174533367,0.0222988128662109
0.56,-0.0165870562195777,0.0079662427306175,0.0438423156738281
0.5699998,-0.0022161453962326,0.0008841529488563,0.0390539169311523
0.58,0.0026349648833274,0.0081519708037376,0.015110969543457
0.5899998,0.0075278505682945,0.0009829513728618,0.022292137145996
0.6,0.0030833780765533,0.0031449124217033,0.0438385009765625
0.6099998,-0.00644201785326,0.0031118765473365,0.0342617034912109
0.62,0.0103839412331581,-0.0016529336571693,0.017500877380371
0.6299998,0.005596175789833,0.0008230023086071,0.0198955535888671
0.64,-0.001604676246643,0.0128805562853813,0.0414419174194335
0.6499998,0.0104288086295127,-0.0013988949358463,0.0438365936279296
0.66,0.0128856152296066,0.0010807886719703,0.0174989700317382
0.6699998,-0.0206514596939086,-0.0084094740450382,0.0174989700317382
0.68,-0.0013655051589012,-0.0060494430363178,0.0342569351196289
0.6899998,0.0011381730437278,-0.0036227107048034,0.0222845077514648
0.7,-0.0013258308172225,-0.0102994516491889,0.0342540740966796
0.7099998,0.0130361467599868,0.0042091943323612,0.0294656753540039
0.72,0.005415141582489,0.0117315426468849,0.0414390563964843
0.7299998,-0.0089066475629806,0.0142166353762149,0.0198907852172851
0.74,-0.0016725063323974,-0.0001818723976612,0.0366487503051757
0.7499998,-0.0088505521416664,-0.0145271718502044,0.0174951553344726
0.76,-0.001677356660366,0.0022761225700378,0.0414371490478515
0.7699998,0.0031776577234268,-0.0048829689621925,0.0294656753540039
0.78,-0.00874575227499,0.0119050331413745,0.0270709991455078
0.7899998,-0.0038948357105255,0.0072023719549179,0.0270700454711914
