time,x,y,z
0.0,0.0179778589165885,-0.0055468570047989,0.0545616112709045
0.0099809,0.0113672885202802,-0.0073803195096552,0.0509714778244495
0.0199621,0.004904314467695,0.0092285411922261,0.0246352595627307
0.029943,0.0113278264428605,-0.0038296778233721,0.05859831944108
0.0399229,-0.0018110685807798,0.0090636694867163,0.062039399805665
0.0499041,-0.0013288979581149,0.0100632384506985,0.0318143574118614
0.059885,0.0032641066585056,-0.0048980742398649,0.0442342785239219
0.0698649,0.0093928146761143,0.0051418564004823,0.0708691874712705
0.0798458,0.0085965029244718,0.004007080216892,0.0500672224611043
0.089827,0.0047437947103171,0.0146093209151178,0.0433341148138046
0.099808,0.0138329251485643,0.0202298642106354,0.0469219101727008
0.1097879,0.0137971825483255,-0.0041250805733725,0.0605371785491704
0.119769,0.0103370275905122,0.0143156351981684,0.0463204371482133
0.12975,0.0058158432469761,0.0104786873837932,0.0367412924200296
0.1397301,0.0053689517169579,0.0065578972108662,0.0520054970473051
0.1497111,0.0094974595065665,-0.0018588892070576,0.0554489154994487
0.159692,0.0113611259242636,0.007481441796571,0.0590372953802347
0.1696729,-0.0034532508638134,-0.0078652900150045,0.0479611900925636
0.1796531,0.0097382808126509,-0.0015972060635685,0.0407797541558742
0.189634,-0.0067420050522749,0.0019129209492355,0.0517003766208887
0.1996149,0.0165289832740381,0.0249281415620818,0.2740191857099533
0.2095951,0.002976569837841,-0.0324126155659556,-0.2284440139710903
0.2195763,0.01874360428332,0.0207295208284631,-0.0849421364873647
0.2295572,-0.0083849813489301,0.0135562316656112,0.03985504052639
0.2395379,0.0343029251078725,0.0161443849952891,0.1642015511631965
0.249518,0.0106345515156514,-0.0006397592082619,-0.03211538618505
0.2594992,-0.0109267736445879,0.0074452745046466,-0.0614449410438537
0.2694801,0.0265088736981735,-0.0026818960277363,0.175884974694252
0.27946,0.0148821739065926,-0.0011196516796946,0.1528507205873727
0.2894412,-0.0129735204238095,-0.0054236690165475,-0.0160983173638582
0.2994222,0.0310483300589839,-0.0085132690623402,0.0150303958714008
0.3094031,0.0260880704532377,0.0048126975113525,0.1127501808673143
0.319383,0.0066143480973492,0.0142059277459979,0.0941898573040962
0.3293642,0.013303108571202,0.0063247095094993,0.0060509706020355
0.3393451,-0.0018239594575716,0.009817702724412,0.0047089083433151
0.349325,0.0081223963064316,0.0158538776161149,0.0795253721356391
0.3593062,0.005731642412109,-0.0055914267988875,0.128159346923232
0.3692871,0.0090519790489226,-0.0044802872192114,0.0136900871783494
0.379267,0.000728189835319,-0.0020164543889462,-0.0136900871783494
0.389248,0.0136268880323157,0.0038526203075423,0.1272673665195703
0.3992291,0.0110661387327942,0.0134541960632428,0.0733966601222753
0.4092101,-0.0084187129427067,0.0078164093719795,0.0012689970225095
0.41919,0.0096831165593117,0.0203129759168252,0.0307505275726318
0.4291712,0.0026549246807757,0.0140238491773605,0.0846206494480371
0.4391521,0.0100551487590768,-0.0033237375952303,0.0861164409637451
0.449133,0.0098604812785692,-0.0077487509632483,0.0463163454949855
0.4591129,0.0102233552076329,0.0158723631208762,-0.0033621699094772
0.4690941,0.0042109510630514,0.0018298457756638,0.074747490209341
0.479075,0.0071166881501412,0.0050413186354562,0.0937485432773828
0.4890549,0.0187163840578985,0.0204947987571358,0.0151870477378368
0.4990361,0.0064425420442654,0.0086404756385833,0.0301519771575927
0.509017,0.0024271694938855,0.0093053327554836,0.0695107585996389
0.5189969,0.007510348801469,0.0077272697838023,0.0533463902622461
0.5289779,0.0071747008060483,0.0057949865469709,0.0500537784576416
0.5389591,0.0022001803503313,0.0057923561984673,0.050204000583291
0.54894,-0.0019654377294064,0.0176288879320025,0.055739422878623
0.5589199,0.0106950129986158,0.0035443580759689,0.0534960278660058
0.5689011,0.0044007363016426,-0.0067508990323171,0.0379325480312109
0.578882,-0.0055742587516666,0.0051068581523373,0.0398760833144187
0.5888619,0.0100392913195304,-0.0004853358315303,0.070853405380249
0.5988428,-0.0046115300789329,0.0073756798671558,0.0579874940663576
0.608824,0.0021358601095795,0.0045694268073886,0.0421241545021533
0.6188049,0.0168134250969626,0.0096680651206523,0.055741176444292
0.6287848,0.0082259697036934,0.0045495165305212,0.061129299223423
0.638766,-0.0063150386405002,-0.0071711702710017,0.0491600444883108
0.648747,-0.0148601709956943,-0.0055565381485968,0.0686141020208597
0.6587279,0.007617783810629,-0.0039901290820911,0.0412274979233741
0.668708,0.0068935200901119,0.0084396558368578,0.0460153167217969
0.678689,0.0127139047981763,-0.0012287380773574,0.0584334842681884
0.6886699,0.002761923581807,-0.0037268385034054,0.0502010779738426
0.6986498,0.0191906779056065,0.0053253962738439,0.0644137277215719
0.708631,0.0146419799340597,0.0058359761444851,0.0587245761692523
0.7186119,0.0029663663917686,0.0088262805342674,0.053187984830141
0.7285928,0.0011377353256568,-0.0059395095841959,0.0501934791892766
0.738573,0.0094035449910385,0.0099639062620699,0.0513888264536857
0.7485539,-0.01306565796996,0.004620170613937,0.045401568737626
0.7585349,-0.0025284852895129,0.0066582523128017,0.0549807134658098
0.768515,0.0065207070056349,-0.00346296340283,0.0584200402647256
0.778496,0.0053728156121447,0.0029962226739153,0.0380681571096181
0.7884769,0.0070653444095049,0.0099990871733054,0.055271220844984
