time,x,y,z
0.0,0.0134474021379195,0.0288301174366846,-0.0372457348108291
0.0099407,-0.0046898405999527,0.0351103850162588,-0.0246761760950088
0.019883,-0.0128432576657331,0.0290274301070719,-0.0308124868929386
0.0298237,-0.0056484622072603,0.0237281363888643,-0.0157037650883197
0.0397657,0.0197820450946106,0.0222687861597165,-0.0267810394197702
0.0497077,0.0359588870377978,0.0096310027795843,-0.0213958392500877
0.059649,0.0173501714553218,-0.0064595514029264,-0.029474516287446
0.0695907,0.005447740586946,0.0005852342757396,-0.0407037663102149
0.0795317,0.0191412515565985,0.0113303540433757,-0.0242401227653026
0.089474,0.0017430111673602,0.0114111459283158,-0.0230412683695554
0.0994147,0.0198690087087219,0.0114691779921762,-0.0336637846708297
0.1093568,0.0151194167285691,0.0071184902356937,-0.0104699560880661
0.1192988,0.0038505744809284,-0.0046442638755775,-0.0216904382824897
0.1292398,0.0183323862840596,-0.0256157402337528,-0.0169014504402875
0.1391818,-0.0016556434111611,-0.0234481321373954,-0.0314180515706539
0.1491228,-0.009996620079939,-0.0103463297083973,-0.0282774154573678
0.159065,-0.0156723607364809,0.0054096952901221,-0.0392021295756101
0.1690058,-0.0253693619739613,0.0148461618782952,-0.0621001900821924
0.1789478,-0.034425740920077,0.0030997743799351,0.0721294166654348
0.1888898,0.0453270330635365,-0.0496817485411651,-0.1298755031913518
0.1988308,0.0919435579483397,-0.1011189259149134,0.0968178677201271
0.2087728,0.1385807602949906,-0.0821450713810511,-0.0233399590551853
0.2187138,0.1400647791745141,-0.0562032957970164,-0.0393494290918111
0.2286558,0.0759538018257589,-0.0059848830958828,0.0001502221256494
0.2385978,-0.0303078161732759,0.0676796341823414,-0.0272375510156154
0.2485388,-0.1308321280627511,0.12313163668802,-0.0478863712906837
0.2584806,-0.2212780130655504,0.1416114240946248,-0.0478875403344631
0.2684218,-0.1549215172457508,0.1085777540208771,-0.0447428125679492
0.2783639,-0.0300148976413067,0.0665125266317278,-0.0258913971036672
0.2883049,0.0882466213928535,0.0194095790700055,-0.0269388603299856
0.2982469,0.1464097277544438,-0.0713976317921653,-0.0226057995617389
0.3081889,0.1490732844078913,-0.1360682751505635,-0.0065969140470027
0.3181296,0.1020729843698907,-0.1507213621421717,-0.0003092120796442
0.3280719,0.0088751771603128,-0.1228286534197628,-0.0113812257140874
0.3380129,-0.0423677996654529,-0.0846434092691168,-0.0182622173994779
0.3479549,-0.0526043762559071,0.0020150478831492,-0.0095808982938528
0.3578967,-0.0741497069792821,0.0475819632503204,-0.0323246450215578
0.3678379,-0.0633998882036423,0.091442878417205,-0.0447445661336183
0.3777799,-0.0148567551959014,0.1163200021781027,-0.030080665487051
0.3877207,0.0344814120634924,0.0950010640891268,-0.0392068057507276
0.3976629,0.0680963069581426,0.0464422916959039,-0.0202039991170167
0.4076039,0.0931361561332363,-0.0073363342374563,-0.0199035548657178
0.4175457,0.0585335151431383,-0.0654401846924796,-0.0320236162483692
0.4274877,0.0164363388378114,-0.0948454899349249,-0.0197515791743993
0.437429,-0.020883377949614,-0.1168717360430397,-0.0011994389176368
0.447371,-0.0444753116050269,-0.068334189100936,-0.0290332022607326
0.4573117,-0.0505490420281421,-0.0180063612085767,-0.0300783273994922
0.467254,-0.0239646896576741,0.0466427279051393,-0.0285790287524461
0.4771947,0.0221988901281263,0.0862653844477608,-0.0323193843245506
0.4871367,0.0401008137146942,0.1130433368613012,-0.0288771349161863
0.4970787,0.0649238326681777,0.0767322342857718,-0.0421960506945848
0.50702,0.0503800923691363,0.0410173623040318,-0.0351636678397655
0.5169618,-0.0184765519866137,0.0250043486034497,-0.0110725981563329
0.5269027,-0.0410094895248301,0.0248103238686919,-0.0231955821484327
0.536845,-0.015103368634422,-0.0419613103569485,-0.0154167648404836
0.5467868,0.0125296559636946,-0.0452706723669543,-0.0149614222884178
0.5567278,0.0133234172819356,-0.0570586705173365,-0.01436053378582
0.5666698,0.0283759051124914,-0.035700350266043,-0.0118155254781246
0.5766108,0.0377731470852624,-0.0124803277960978,-0.0276712662577629
0.5865528,0.034717743853305,-0.0047514140444807,-0.0218348151892423
0.5964938,0.0100292437079071,0.0158523615124635,-0.0234767371773719
0.6064358,-0.0139264463676256,-0.000409329719562,-0.0089595515251159
0.6163778,0.004099812559731,-0.0003126644120551,-0.0159913498580455
0.6263188,-0.0128577816647186,-0.0012404285151511,-0.0119511345565319
0.6362608,-0.0142277628351817,-0.021216756356135,-0.0305079509884119
0.6462018,-0.0087865387539903,-0.0305775090932846,-0.0095569328963756
0.6561438,0.0047405866897897,-0.0278362475611269,-0.0186859957695007
0.6660858,0.0189263666969025,-0.0159858699653297,-0.0168903445243835
0.6760268,0.0247804858528543,0.0050544703779742,-0.0246703308761119
0.6859689,0.0012783333897241,0.0157261047842912,-0.0173363347262144
0.6959098,0.0139920212754805,0.004681837673299,-0.028859014737606
0.7058516,-0.0110017831010685,0.0039750959097407,-0.0167360307455062
0.7157929,-0.0205357472554547,0.0029876923075877,-0.0263110838204622
0.7257349,-0.001059045207902,-0.006966441479139,-0.0248158768266439
0.7356769,0.002840759259212,-0.0103409776798449,-0.0258645090967416
0.7456179,0.0147187406729208,-0.013723879850097,-0.0403805257052183
0.7555599,0.0198108533472754,-0.0106357228427194,-0.019879004946351
0.7655006,0.0248381891231518,-0.0054430495704524,-0.0269108032792806
0.7754426,0.006846432970307,0.0139461625649593,-0.0227197813302278
0.7853849,-0.002335740338033,-0.0011906345566734,-0.0173293204635381
0.7953259,-0.0174970188803737,0.0058410176457837,-0.0080517890304327
