time,x,y,z
0.0,-0.0362850456856656,0.0004491320069879,0.0163297880321741
0.0100408,-0.0334455799094634,-0.0006580255173146,0.0263525848746299
0.0200819,-0.0340480256149079,0.0027371333463117,0.0296457812011241
0.030123,-0.028259112615697,-0.0173856902932748,0.0188747963398694
0.0401639,-0.0253015825509326,-0.0270634000251069,0.0300958630561828
0.0502049,-0.033828163185995,-0.0238683303108438,0.0187222361266613
0.060245,-0.0356106718217488,-0.0131762924373149,0.0266506910383701
0.0702861,-0.0293305640723789,-0.0113815545076504,0.0217126501142978
0.0803269,-0.0317428402453428,-0.0145227751428261,0.0318880071699619
0.090368,-0.0441903754501137,-0.0076878145562484,0.0268020822077989
0.1004091,-0.0313264231978682,-0.0002194879695773,0.0277004923522472
0.1104499,-0.0324366083628963,-0.0092771295743063,0.0281523277729749
0.12049,-0.0343842763985274,-0.0163682934116572,0.018577274698019
0.1305311,-0.0257098756574559,-0.0073054276425391,0.023068156376481
0.1405719,-0.0365508844144642,-0.0142545891933143,0.0341395854890346
0.150613,-0.0260820973701775,-0.0103267482250928,0.0242623345971107
0.1606541,-0.0373635616373736,-0.0092886373490095,0.0004705401211977
0.1706949,-0.028078983975551,-0.0213456434328109,-0.0673129562944173
0.180735,-0.0389093891401542,-0.0132568833928555,0.0214262343883514
0.1907761,-0.0368704671910731,-0.0059807183774188,0.0914578019917011
0.2008172,-0.0446956124253571,-0.0038674525504931,0.1360445472151041
0.210858,-0.0148737759710056,-0.0223380520036444,0.0535924739778041
0.2208991,-0.0228551757795037,-0.0142948481384664,-0.0661158554643392
0.2309403,-0.0216418270675232,-0.0094728348094969,-0.0361895037561655
0.2409803,-0.0413896616485668,-0.0040346988761797,0.0654126756310462
0.2510211,-0.0403426550799747,0.0062378714762628,0.1062608188480138
0.2610622,-0.026275683713518,0.0102526600755751,0.0193172794103622
0.271103,-0.0175685634463559,-0.0151618767639622,-0.0357505278170108
0.2811441,-0.0132781225437065,-0.0383761270802468,-0.0115139121830463
0.2911852,-0.014933438302949,-0.0322377704557031,0.0504360557734966
0.3012253,-0.0417430051308823,-0.003494491052255,0.0580675735652446
0.3112661,-0.0525271782672731,-0.013809512306936,0.0118289694815874
0.3213071,-0.0324399967632256,-0.0152469612315297,0.0001554828226566
0.3313483,-0.0246363281418103,-0.0277745074365288,0.0251432090848684
0.3413891,-0.00820605257696,-0.0293957519628107,0.033223055166006
0.3514302,-0.0185219003821257,-0.0108504067730158,0.031578210568428
0.36147,-0.0382481670187553,-0.0125976522991433,0.0224485631734132
0.3715111,-0.0443816419722046,0.0005457607818767,0.0115261871427297
0.3815519,-0.0419765307589666,-0.0040135830229148,0.0284323137581348
0.391593,-0.0255871032277354,-0.0124545905666425,0.0594049596488475
0.4016341,-0.0234764723158907,-0.0275489185197278,0.0415975002795457
0.4116749,-0.0260393039746442,-0.0129807333325967,0.013314239603281
0.421715,-0.0345701360931387,-0.0169042999844998,0.0127121820569038
0.431756,-0.0366263516703154,-0.0122428475121036,0.0204921684086322
0.4417969,-0.0346409134741406,-0.0047280879678204,0.0179471601009368
0.451838,-0.0234165953548159,-0.0152016242524608,0.0163011464595794
0.461878,-0.0335576026163063,-0.0272738644380122,0.0010363573104143
0.4719191,-0.034750894920947,-0.022519874843955,0.0216869311511516
0.4819599,-0.0347617907742969,-0.0067762161366641,0.0342559053450822
0.492,-0.0351368528980761,-0.007786452625133,0.0406885687410831
0.5020411,-0.0390287412035046,-0.019074264434725,0.0162947167187929
0.5120823,-0.0299683276863768,-0.0148583272401243,0.0233276840955019
0.522123,-0.0218866412746021,-0.0193143202682957,0.0311076704472303
0.5321641,-0.0260919383441796,-0.0107769396780058,0.0364946241825819
0.5422042,-0.03824503891333,-0.0133871221764013,0.0284165316671133
0.552245,-0.0433607653587125,-0.0118077440304681,0.0227279646366834
0.5622861,-0.0450669436555122,-0.0082804101545363,0.0249701906055212
0.5723273,-0.0315345312569057,-0.005702851284109,0.0337970556616783
0.582368,-0.0348693199691129,-0.010737484450452,0.0325987857878208
0.5924091,-0.03344935646886,-0.0283148613909259,0.0173334121167659
0.6024503,-0.0341088843900943,-0.0017459303518757,0.0201747730225324
0.6124903,-0.0251403412743471,-0.0131170730633661,0.0158352825134992
0.6225311,-0.0282746024457737,-0.0147095664191991,0.0333411285877227
0.6325722,-0.036007406921219,-0.0167892953027039,0.0294493818461894
0.6426133,-0.0270074000881286,-0.0102097707819193,0.0288508314311504
0.6526541,-0.0258618330824654,-0.0151587349588051,0.0230155494064092
0.6626953,-0.039920004654536,-0.0070900678588077,0.0296001884937286
0.6727353,-0.0368292857973137,-0.008024170371145,0.0195756380856037
0.6827761,-0.0301079005538485,-0.0099435575937852,0.0182283151298761
0.6928172,-0.022610261107725,0.0002788534739986,0.0303477919906377
0.7028583,-0.0296280583147658,-0.0122835813812911,0.0284019186198711
0.7128991,-0.0392420962598174,-0.0094970559353008,0.0261591081291437
0.7229402,-0.0418516074713552,-0.0249445447076112,0.0340916546940803
0.7329803,-0.0289458801703061,-0.0213031925305724,0.0164326638847589
0.7430213,-0.0428985683741746,-0.0227042184349149,0.0138859020113945
0.7530622,-0.0272624662611633,0.0007161489127203,0.0291471840292215
0.7631033,-0.0244139951945981,-0.0031518881596624,0.0251063842058181
0.7731443,-0.0288384423070354,-0.0119568336449563,0.0123860188424587
0.7831852,-0.0209704854109091,-0.0039301059905439,0.0152256261825561
0.793225,-0.0219656978601822,-0.012455430816859,0.0164221424907445
