time,x,y,z
0.0,-0.0311435500447871,-0.019756328414753,0.0249631763428449
0.010041,-0.0393177735782228,-0.0148611037191003,0.029603111103177
0.0200821,-0.0434017047238768,-0.0276261850070208,0.0249660989522933
0.030123,-0.0424302019437542,-0.018013393737562,0.0284060102730989
0.0401641,-0.0327111875205766,-0.0176049955997616,0.018381459864974
0.0502049,-0.0294062139913206,-0.0154557816766202,0.0243652104496955
0.0602447,-0.0484627966388827,-0.0175055903458967,0.0228676653683185
0.0702858,-0.0400749120884574,-0.0075861808126792,0.0159831665515899
0.0803269,-0.0409420685781165,-0.0139808868184685,0.0203209034949541
0.0903677,-0.0435987068670103,-0.0100524247957393,0.0313929171293973
0.1004088,-0.0299454537008656,-0.0304405117753893,0.0207692317843437
0.1104489,-0.0335750560746062,-0.0201601965079084,0.0179278708785772
0.1204899,-0.0282244933934649,-0.0222576437111943,0.0204722946643829
0.1305308,-0.0214067579363239,-0.0103481928719207,0.0305003522038459
0.1405719,-0.0283665093797724,-0.0110994496306404,0.0092512279480695
0.1506129,-0.033326835200889,-0.0167963460979983,0.0388800580143928
0.1606538,-0.032861478144885,-0.0165816073687747,0.0273562089592218
0.1706938,-0.0335168870134279,-0.0205962133049964,-0.0574853897631168
0.1807349,-0.0332687392049469,-0.0303439195331186,-0.0236626151382923
0.1907758,-0.0454414395237108,0.0026998700758442,0.0472708697408437
0.2008169,-0.0400391101227141,-0.0264222525773569,0.1814934622257948
0.2108579,-0.0246239207513863,-0.0393217738999053,0.1219353578418493
0.2208988,-0.0384287431834731,-0.0226871577022597,-0.0718459235489368
0.2309388,-0.0248009989179205,-0.0173504728494212,-0.0917465558052063
0.2409799,-0.033201382190315,0.0029314138093963,0.0556476529419422
0.251021,-0.0477918294416042,0.0286484772594645,0.1484194601416587
0.2610618,-0.033765505179367,0.0157382518798112,0.0382832611650228
0.2711029,-0.0057942969938041,-0.0155849244816228,-0.0745464146792888
0.281143,-0.0163424557175021,-0.0486287871558219,-0.0562923805862665
0.2911841,-0.0331655299922218,-0.0434907666802406,0.0628220746159553
0.3012249,-0.0574455052773002,-0.0204722215991467,0.0999327848702669
0.311266,-0.0613836530104046,-0.0232302150703966,0.0324438874870538
0.3213068,-0.0417002893671626,-0.011629903245531,-0.0157411744892597
0.3313479,-0.0283031892194412,-0.037235286482051,-0.0015256021320819
0.341388,-0.0134474557952024,-0.0122798185216262,0.0391764106124639
0.3514291,-0.0212726923610316,-0.0084807184996083,0.0578799420386552
0.3614699,-0.0381034247858216,0.0082442793952301,0.0403688352674245
0.371511,-0.0385854681151453,-0.0162870448689907,0.0035579847425222
0.3815521,-0.0376374421087326,-0.0235428612161427,0.0078998133391141
0.3915919,-0.0361532040335005,-0.020089359761402,0.0474035562098026
0.4016327,-0.0233432195913512,-0.0169988829327747,0.0420142643868923
0.4116738,-0.0325765237236628,-0.0188920032029971,0.0116366617798805
0.4217149,-0.0490791612718254,-0.0089775255732238,0.0143289696037769
0.4317557,-0.0461596342630451,-0.0057310544652864,0.0292950680673122
0.4417968,-0.0401387802380602,-0.0082588559098541,0.0402180286198854
0.4518369,-0.020076208018884,-0.0164377419186756,0.0312380188286304
0.4618777,-0.0300818253976758,-0.0095776468908414,0.0176215814083814
0.4719188,-0.0423870569217717,-0.0134666171533986,0.0083440499752759
0.4819599,-0.0444751837408635,-0.0186184469586238,0.0297439808785915
0.4920007,-0.0364593062740284,-0.0177563502365723,0.0327384865194559
0.5020418,-0.0369761058229021,-0.0246023802064359,0.0240589209794998
0.5120819,-0.0288893185443244,-0.0100171708192676,0.0102899233460426
0.522123,-0.0282834433393552,-0.0175175730446353,0.0242068050175905
0.5321638,-0.0246118238882161,-0.0015970964657142,0.0298918649166822
0.5422049,-0.032392061401694,-0.0087487948512658,0.0375222136646509
0.552246,-0.0327340432397788,-0.0135108216213062,0.0251017080307006
0.562286,-0.0272924138748552,-0.0190582631479948,0.0174701902389526
0.5723269,-0.0424868138020858,-0.0281820287914946,0.0162736739307641
0.582368,-0.0373334267940139,-0.0245491156492382,0.0316845935523509
0.5924088,-0.031648380594654,-0.0072821198321878,0.0375181220114231
0.6024499,-0.0313728515889029,-0.0119069300886243,0.0262953017294406
0.612491,-0.0400635413110721,-0.0138330027803778,0.0126776952654123
0.622531,-0.0283111350638791,-0.0106000852737575,0.0274894799500703
0.6325719,-0.0268027443615021,-0.0069124097369611,0.033172786283493
0.6426129,-0.0369707172617316,-0.0082358403604477,0.0349672684848308
0.652654,-0.0349084920688765,-0.0108095998385921,0.0199988319337368
0.6626949,-0.0260550677993567,-0.0202696482317522,0.0183539873361587
0.6727349,-0.0362405763562768,-0.0103184187881648,0.0319733473658561
0.682776,-0.0274329502901295,-0.0187697650628164,0.0324245982646942
0.6928171,-0.0258543667286401,-0.0152658485950902,0.0354161812961101
0.7028579,-0.0423239468239946,-0.002061426041834,0.0255389304041862
0.712899,-0.0415330978404032,-0.0009729366853833,0.0309288067489862
0.7229399,-0.0378589713383466,-0.016183876755461,0.0316758257240057
0.7329797,-0.0326607770741684,-0.0082023399496451,0.0384083488494157
0.7430208,-0.0320333339247852,-0.0232870963567867,0.0387064550131559
0.7530618,-0.0347569593355525,-0.0160898783290758,0.0247901578634977
0.7631027,-0.0452144897668855,-0.0105387470079585,0.0208989956438541
0.7731438,-0.0432447788628051,-0.017389928076975,0.0194014505624771
0.7831849,-0.0387936538059962,-0.0178750447127968,0.0355634808123111
0.7932249,-0.0365905360048403,-0.0236838040567934,0.0177560214430093
