time,x,y,z
0.0,0.0070069544017314,0.0093098208308219,-0.0258731842041015
0.0099997,0.0070748105645179,-0.0121672991663217,-0.0402383804321289
0.0199999,0.0022347345948219,-0.0026387274265289,-0.0354499816894531
0.0299997,0.0022605806589126,-0.0073433108627796,-0.0354499816894531
0.04,0.0069974660873413,0.0046986192464828,-0.0282669067382812
0.0499997,0.0117857418954372,0.0045794136822223,-0.033055305480957
0.0599999,0.0046805590391159,0.006986416876316,-0.0426321029663085
0.0699997,-0.0001111812889575,0.0068865604698657,-0.0306615829467773
0.08,0.0190581791102886,-0.0003924295306205,-0.023477554321289
0.0899997,-0.0101237967610359,-0.0077294185757637,-0.0426292419433593
0.0999999,0.0042672120034694,-0.0028570964932441,-0.0354471206665039
0.1099997,-0.0082358159124851,0.0138735771179199,-0.0306558609008789
0.12,0.0106917582452297,-0.0152918845415115,-0.030653953552246
0.1299997,-0.0108980685472488,0.0206341408193111,-0.0378360748291015
0.1399999,-0.0013243965804576,0.0206534639000892,-0.02825927734375
0.1499997,-0.0157223641872406,-0.0038106516003608,-0.0306510925292968
0.16,0.0058445855975151,-0.0085955597460269,-0.025862693786621
0.1699997,0.0033989213407039,-0.0086440704762935,-0.025862693786621
0.1799999,0.0033345595002174,0.0057499930262565,-0.2868299484252929
0.1899997,0.01532494276762,0.0201183594763278,0.0292043685913085
0.2,0.0128789134323596,-0.0065046902745962,0.1345500946044922
0.2099997,-0.0039933547377586,-0.0113317668437957,-0.0426197052001953
0.2199999,0.0105685032904148,-0.0089246891438961,-0.0617742538452148
0.2299997,-0.0017955899238586,-0.0182886179536581,-0.0258607864379882
0.24,0.0026545859873294,-0.0058370064944028,-0.0186777114868164
0.2499997,0.0265932902693748,0.0181244350969791,-0.0545911788940429
0.2599999,-0.0002134852111339,0.0038399472832679,-0.0450115203857421
0.2699997,0.0237446874380111,-0.0103832967579364,-0.0210704803466796
0.28,-0.0153074637055397,0.0113394111394882,0.0028743743896484
0.2899997,-0.0152396261692047,-0.0006801970303058,-0.0426149368286132
0.2999999,-0.0128969475626945,0.0017849169671535,-0.0617694854736328
0.3099997,-0.0152846947312355,-0.0054364334791898,-0.0210676193237304
0.32,0.0182437151670455,-0.0080080404877662,-0.0019140243530273
0.3299997,0.0086828581988811,0.0039857737720012,-0.0354328155517578
0.3399999,0.003900907933712,0.0015528202056884,-0.0330371856689453
0.3499997,-0.0032621175050735,0.0208287574350833,-0.030644416809082
0.36,0.0087734423577785,0.0039208009839057,-0.0138845443725585
0.3699997,-0.015510831028223,-0.0132927950471639,-0.0426111221313476
0.3799999,0.0179629772901535,-0.027506485581398,-0.0569772720336914
0.3899997,-0.0059693790972232,-0.0084109678864479,-0.0210647583007812
0.4,-0.0011033564805984,-0.0106732100248336,-0.0162773132324218
0.4099997,0.0035467185080051,-0.0003835894167423,-0.0330381393432617
0.4199999,0.0083319880068302,0.00681833922863,-0.0402212142944335
0.4299997,-0.0060847364366054,0.0068892501294612,-0.0282487869262695
0.44,-0.0108571052551269,-0.0050591174513101,-0.0186719894409179
0.4499997,-0.0060494840145111,0.0139785110950469,-0.0306434631347656
0.4599999,0.001549020409584,-0.0028908438980579,-0.04022216796875
0.4699997,0.0038915574550628,-0.0053332690149545,-0.0330390930175781
0.48,-0.0032941810786724,-0.0006450079381465,-0.0114908218383789
0.4899997,0.0014427006244659,-0.0125451069325208,-0.0378274917602539
0.4999999,-0.0057335868477821,0.0185409076511859,-0.0234622955322265
0.5099997,-0.0056465379893779,0.0090383067727088,-0.0282506942749023
0.52,-0.005636665970087,0.0043109729886054,-0.013885498046875
0.5299997,-0.0032971911132335,0.0044012404978275,-0.0282506942749023
0.5399999,-0.0123230330646038,-0.0106479451060295,-0.0330400466918945
0.5499997,-0.0100288391113281,-0.0010677389800548,-0.0186738967895507
0.56,0.0167846903204917,-0.0081313960254192,-0.0162830352783203
0.5699997,0.00482964143157,0.0037429481744766,-0.0330419540405273
0.5799999,6.05285167694e-05,-0.0058305356651544,-0.0330419540405273
0.5899997,0.0024514384567737,0.0109483823180198,-0.0234651565551757
0.6,-0.0024498738348484,0.0134233385324478,-0.0234651565551757
0.6099997,0.0095306448638439,0.0036692917346954,-0.0162820816040039
0.6199999,0.002364408224821,-0.0129484441131353,-0.0426187515258789
0.6299997,0.0047746412456035,-0.0248968098312616,-0.0378303527832031
0.64,-0.0074024423956871,0.0018425323069095,-0.0258598327636718
0.6499997,-0.0098963491618633,-0.016830476000905,-0.0354375839233398
0.6599999,-0.0217187330126762,0.0196242593228817,-0.0354413986206054
0.6699997,0.0002545602619647,0.0195757038891315,-0.0258655548095703
0.68,0.0025454722344875,0.0027197301387786,-0.0306529998779296
0.6899997,-0.0022459849715232,-0.0068379156291484,-0.0378351211547851
0.6999999,-0.0094801858067512,-0.0068862996995449,-0.0402297973632812
0.7099997,0.009563859552145,0.000357586890459,-0.0354413986206054
0.72,-0.0024009272456169,-0.0020750202238559,-0.0306529998779296
0.7299997,0.0119804441928863,0.0051300935447216,-0.0282583236694335
0.7399999,0.0095347762107849,-0.0044952351599931,-0.0234699249267578
0.7499997,-0.0072052627801895,0.0170557424426078,-0.0402297973632812
0.7599996,0.0119547247886657,0.0170171484351158,-0.0330467224121093
0.7699997,-0.0026205219328403,0.0118163973093032,-0.0258617401123046
0.7799996,0.0117608569562435,0.0142331048846244,-0.0234670639038085
0.7899997,0.0331180393695831,-0.0198142863810062,-0.035435676574707
