time,x,y,z
0.0,0.0213728360831737,-0.0011873096227645,-0.0282354354858398
0.0099998,0.0022289156913757,-0.0036395192146301,-0.0258417129516601
0.02,-0.0169087294489145,-0.0037361904978752,-0.0234460830688476
0.0299998,0.0045971050858497,-0.0085115730762481,-0.0354175567626953
0.04,-0.0049733333289623,-0.0132193025201559,-0.023447036743164
0.0499998,0.0021577440202236,-0.0108734630048275,-0.0258407592773437
0.06,0.0045004673302173,0.0010489933192729,-0.0258398056030273
0.0699998,0.0045068822801113,-0.0084471032023429,-0.0306291580200195
0.08,0.0164165645837783,0.0035337097942829,-0.028233528137207
0.0899998,-0.005572959780693,0.0087060667574405,-0.0306282043457031
0.1,0.0011195577681064,-0.0006737373769283,-0.0258388519287109
0.1099998,-0.0109126791357994,-0.0150293074548244,-0.0234432220458984
0.12,-0.0037204287946224,-0.0079047456383705,-0.0234432220458984
0.1299998,-0.0180694703012704,0.0040887780487537,-0.0162611007690429
0.14,-0.0036978982388973,-0.0079208202660083,-0.035414695739746
0.1499998,-0.0060146637260913,0.023216612637043,-0.1527309417724609
0.16,-0.023132000118494,0.0083741620182991,0.1034526824951171
0.1699998,0.0113315284252166,0.0057989470660686,-0.0234432220458984
0.18,0.0117408335208892,-0.0088758654892444,-0.1240005493164062
0.1899998,-0.0075738094747066,0.0056214034557342,-0.061751365661621
0.2,0.0140996724367141,-0.006388247013092,0.1226015090942382
0.2099998,0.0140481479465961,-0.0063173398375511,-0.0210504531860351
0.22,0.0044780522584915,0.0058534033596515,-0.1407613754272461
0.2299998,0.016455627977848,0.0084474645555019,-0.0665426254272461
0.24,-0.0075378119945526,0.0155815482139587,0.074716567993164
0.2499998,0.0116250813007354,0.015523862093687,0.0172557830810546
0.26,0.0087791830301284,0.0078288614749908,-0.0952672958374023
0.2699998,-0.0084124207496643,-0.0165031813085079,-0.0569562911987304
0.28,-0.0036594606935977,-0.0021638013422489,0.0483884811401367
0.2899998,0.0035230256617069,0.0096880123019218,0.002899169921875
0.3,-0.010884154587984,-0.0021506175398826,-0.0976581573486328
0.3099998,-0.0132816918194293,0.002657201141119,-0.0545625686645507
0.32,-0.0200840458273887,0.0238309353590011,0.0388116836547851
0.3299998,-0.0027899146080017,0.013547983020544,0.002899169921875
0.34,-0.0096342377364635,0.0034907087683677,-0.083292007446289
0.3499998,-0.0113647766411304,-0.0044561363756656,-0.0545606613159179
0.36,0.0005643554031848,-0.004443272948265,0.0340242385864257
0.3699998,0.0177104957401752,-0.0023425556719303,0.0100822448730468
0.38,-0.0060958862304687,0.0048623904585838,-0.0545616149902343
0.3899998,0.0083272419869899,-0.009493101388216,-0.0785036087036132
0.4,0.0010931119322776,0.0049430131912231,0.0076866149902343
0.4099998,0.001109279692173,-0.0119131505489349,0.0076875686645507
0.42,0.0107631832361221,-0.0120193660259246,-0.0641384124755859
0.4299998,0.0059843063354492,-0.0072889439761638,-0.0521669387817382
0.44,0.0083237700164318,-0.0025295503437519,0.0076875686645507
0.4499998,0.0082723088562488,-0.0073665007948875,0.0005054473876953
0.46,0.0102411024272441,0.0026167072355747,-0.0545606613159179
0.4699998,0.0098317749798297,-0.013833038508892,-0.0569534301757812
0.48,-0.0073046833276748,0.0152522660791873,-0.0090694427490234
0.4899998,0.0023492239415645,-0.0040075629949569,-0.0042810440063476
0.5,-0.0024907477200031,-0.0064501613378524,-0.0377998352050781
0.5099998,-0.0025454945862293,-0.0015715062618255,-0.0521650314331054
0.52,-0.0024678967893123,-0.0015588104724884,-0.0018873214721679
0.5299998,-0.0003185495734214,-0.0059505626559257,0.0076885223388671
0.54,0.0092776380479335,0.0012352094054222,-0.0378007888793945
0.5499998,0.0116782039403915,-0.0131685957312583,-0.0497722625732421
0.56,-0.0074690990149974,-0.0012362152338027,-0.0090703964233398
0.5699998,0.0116942450404167,0.010676734149456,0.0100841522216796
0.58,0.0140465795993804,-0.008464016020298,-0.0282230377197265
0.5899998,0.0159989334642887,-0.010712806135416,-0.0377988815307617
0.6,-0.0013147220015525,0.0039974711835384,-0.0377979278564453
0.6099998,-0.0085006169974803,-0.0199250876903533,-0.0066738128662109
0.62,-0.0013020522892475,-0.010444950312376,-0.0210390090942382
0.6299998,0.0057261176407337,-0.0101129487156867,-0.0449819564819335
0.64,0.0010021142661571,0.0066175162792205,-0.0282220840454101
0.6499998,-0.0183804240077734,0.0021291598677635,-0.0138568878173828
0.66,0.005567904561758,-0.0028171390295028,-0.0282211303710937
0.6699998,-0.0015956349670886,0.0018554143607616,-0.0425853729248046
0.68,-0.0040542781352996,0.0066728107631206,-0.040191650390625
0.6899998,0.0007533654570579,-0.0029006190598011,-0.0018844604492187
0.7,-0.0160578824579715,0.0066280774772167,-0.0258264541625976
0.7099998,-0.0011478401720523,-0.0006030313670635,-0.035405158996582
0.72,0.0060314275324344,-0.0029778145253658,-0.0497703552246093
0.7299998,-0.0056136436760425,0.0020037330687046,0.0005054473876953
0.74,-0.0007607266306877,-0.0099963769316673,-0.0162544250488281
0.7499998,-0.0028904601931571,-9.71443951129e-05,-0.0306224822998046
0.76,0.0070152468979358,-0.0165632143616676,-0.0258369445800781
0.7699998,0.0022238157689571,0.0145805850625038,-0.0090770721435546
0.78,-0.0025968141853809,-0.007012415677309,-0.0282306671142578
0.7899998,-0.0073885023593902,0.0001896433532238,-0.0258369445800781
