time,x,y,z
0.0,0.0151192340654786,-0.0072224620668217,-0.0287146378308534
0.009942,0.0023389871744671,0.0049516310580074,-0.0263216052144765
0.019883,0.0222647082062205,-0.00698551150579,-0.0224316120386123
0.029825,0.0049670455395593,0.0043104105450212,-0.0254261176794767
0.039767,0.0192958005142048,0.0069512621763162,-0.0300637143522501
0.0497082,0.0117711657465901,0.0282539797828532,-0.0329044907361269
0.05965,0.0112836573659267,0.0096600644772872,-0.0282680631071329
0.069592,0.0012946657533058,0.0082122220228426,-0.0299152457922697
0.079533,-0.0001002249544835,0.0090856073238886,-0.0249766203463077
0.089475,0.0044656673221034,0.017568408182729,-0.0164461078882217
0.099417,-0.0013121580275124,0.0071670603514648,-0.0276671746045351
0.109358,-0.0042257130948768,0.0130832255926914,-0.0338040699243545
0.1193,0.0038322145570418,0.0071576714686118,-0.0182400055676698
0.129241,-0.0026388811532058,-0.000826587017253,-0.0103080435246229
0.139183,-0.0087636910262983,-0.0020133491164073,-0.0240717804610729
0.149125,-0.0204720754686743,0.0033497670856304,-0.0237725052535533
0.159066,-0.0074864399153855,0.024991288192477,-0.0224240132540464
0.169008,-0.0267106433479697,0.0273741464747115,-0.0367892232149839
0.17895,0.0082360207402496,-0.0069434259297326,-0.0243652104496955
0.1888908,0.0406354503143578,-0.0438667421194724,-0.1095101760327816
0.198833,0.0193522502590436,-0.120591943876259,0.1465156723469495
0.208774,0.082918594770506,-0.093024284123443,-0.1138449903666973
0.218716,0.0736193401293596,-0.0609156747390516,-0.0610240852832794
0.2286578,0.0572402741619385,-0.0655101811887696,0.0513461563557386
0.238599,0.0746929972428595,-0.0018683328888379,-0.042477205723524
0.248541,0.0183160790366528,0.0559866939042694,-0.0334977804541587
0.2584829,-0.0559885479346383,0.0984536339621059,-0.0209311443477869
0.268424,-0.0973697477155365,0.1271913969402201,-0.032605800050497
0.2783661,-0.1054078735467977,0.102728607867565,-0.0231803845793008
0.2883081,-0.075948632460297,0.0448172660436481,-0.0385959803760051
0.298249,-0.0327221495892968,-0.0359242586824111,-0.0209399121761322
0.3081912,0.0182272659587499,-0.0997343944876454,-0.0032844284981489
0.318132,0.0821939063583035,-0.1323997609719634,-0.0136082541137933
0.328074,0.0941153124968521,-0.1222443689920939,-0.0239332487732172
0.338016,0.0707852583477506,-0.0649925687891431,-0.0110632458060979
0.3479572,0.0155332627930445,-0.025957155816257,-0.0128583125293254
0.357899,-0.0223486601626267,0.0305826053935103,-0.0329068288236856
0.367841,-0.0508894438304938,0.0637327049211598,-0.0293172798991203
0.3777822,-0.0409271221707342,0.0908972272331826,-0.0347089098095893
0.387724,-0.0388709979251027,0.1288012432896532,-0.0246902046203613
0.397666,0.0055661233942722,0.0735838349911384,-0.0208025495320558
0.407607,0.0421580567717552,0.0391029252511449,-0.0173597156018018
0.4175492,0.0384147603238932,-0.0358167066547088,-0.0191530287593603
0.42749,0.0436898922818014,-0.0721682325721718,-0.0079307929992675
0.437432,0.0275507634169422,-0.0936271271211095,-0.0070288757234811
0.447374,0.0304071300955954,-0.1023729628303088,-0.0181008893579244
0.457315,0.0157499377510277,-0.0682209014521911,-0.0204927529305219
0.467257,-0.0068772242591483,-0.0352222478928975,-0.020787351962924
0.477199,-0.029878640108928,0.0265403077327646,-0.0285679228365421
0.48714,-0.0253447070233174,0.0635645818126387,-0.0207850138753652
0.497082,0.0046598530287097,0.0821143839818425,-0.0242231716305017
0.507023,0.0233797111102612,0.0889765796352177,-0.0189858554989099
0.5169648,0.0294808592632645,0.0513960599120706,-0.0385913042008876
0.526907,0.0181523900746542,0.0293093705873005,-0.0293149418115615
0.536848,0.0035831796909275,-0.0166332279581576,-0.0124088151961565
0.54679,-0.0196618276648689,-0.0438223001895472,-0.0101648356616497
0.5567318,-0.0061976045396004,-0.0340779184296727,-0.0149509008944034
0.566673,0.0063033219448872,-0.0262866252326406,-0.0106084877759218
0.576615,0.0100778971637133,-0.0079941588253714,-0.0231757084041833
0.586557,0.0118874399368651,0.0058356108183041,-0.0270616099268198
0.596498,0.0320649232230032,0.0387818583369255,-0.0207739079594612
0.60644,0.0199521797804161,0.0347393232141621,-0.0179307934880256
0.6163808,0.0269263250753982,0.0413886798344552,-0.0231634334444999
0.6263229,0.0154992212428362,0.026910931143444,-0.0165799634009599
0.6362651,0.0048872457435296,0.0095919311445206,-0.0194236623942852
0.646206,0.0029849009872355,-0.0039045148915611,-0.0245107564002275
0.656148,-0.0057138407522928,-0.0191317119766958,-0.0219645790487527
0.66609,-0.0028428039441816,-0.0287695098232477,-0.0134340665906667
0.6760312,0.0125662468056601,-0.0335340938765555,-0.0126835404843091
0.685973,0.0292054010394611,-0.0330187099666334,-0.0218096807479858
0.695915,0.011459799384122,-0.0416496323255822,-0.0285445419609546
0.7058562,0.0092362370165588,-0.0344464594811201,-0.0285451264828443
0.7157982,0.0202058394476538,-0.0172083061660639,-0.0388707056641578
0.725739,0.0076575404322822,-0.0185580037419684,-0.0286953486084938
0.735681,-0.0098698210707167,-0.013663601030223,0.0081131638288497
0.745623,-0.0144531862135569,-0.0033851306599564,-0.0289992999911308
0.755564,0.0043020411505422,-0.009077752810996,-0.0228670808464288
0.765506,-0.0164558769386319,0.0036789259747602,-0.0100023385763168
0.775448,0.0025560617079609,0.0163230294978246,0.0019639935493469
0.785389,0.0235755784589448,0.0087392963705584,-0.0168915135681629
