time,x,y,z
0.0,-0.0335612650112714,-0.002264510865882,0.0372702847301959
0.0100401,-0.0302697126525919,-0.0262935481637716,0.0103337624877691
0.0200812,-0.0406352950507309,-0.0225831493385136,0.0248497790962457
0.0301212,-0.0247319066039286,-0.0121083709448575,0.0182651400089263
0.040162,-0.0198792880741413,-0.0171236418236047,0.0369721785664558
0.0502031,-0.0272692887275945,-0.0113568584578111,0.0220060801029205
0.0602432,-0.0286262197618838,-0.0159247143626213,0.0302338102221488
0.0702843,-0.0403780414871871,-0.0181981026547029,0.016768179449439
0.0803241,-0.0319849830047227,-0.0137645771866664,0.033379707032442
0.0903652,-0.0344860334396827,-0.0214379978913813,0.0285918882340192
0.1004063,-0.0350485078943427,-0.0126973132813349,0.0276923090457916
0.1104463,-0.0333948863352648,-0.0282736160650849,0.0203600664615631
0.1204872,-0.0319070223976857,-0.0122556339284405,0.0133270990848541
0.130527,-0.0320728713507298,-0.0190064964281395,0.0261965175300836
0.1405681,-0.0407911705990321,-0.002852978278324,0.0224561619579792
0.1506092,-0.0260923539027106,-0.0141050977200269,0.0179676183670759
0.1606492,-0.0262214510419405,-0.0138066992953419,0.0227571907311677
0.17069,-0.0321019604478962,-0.0229355795053765,-0.0436766446411609
0.1807301,-0.0281615796585101,-0.0313684402752667,-0.0438216060698032
0.1907712,-0.0383797803420573,-0.0110889647692441,0.0574883123725652
0.200812,-0.0478488477253122,-0.0143397832587361,0.1194406184166669
0.2108521,-0.0406110830580815,-0.0201374732194468,0.0788894123196601
0.2208932,-0.0458095924160908,-0.0455512428740039,0.0449234298318624
0.2309332,-0.0290949697847943,-0.0546995584368705,-0.0099941552698612
0.2409743,-0.0418307153803762,-0.0425811044894158,-0.0053571431189775
0.2510152,-0.0393834957581944,-0.0204021885702386,0.0473135398387908
0.261055,-0.0593462060657795,0.0009147036921232,0.0705067838996648
0.2710961,-0.043001887184754,0.011181465358287,0.0221720843195915
0.2811361,-0.0185095797566696,0.0127783060956746,-0.0152367320984601
0.291177,-0.020028889145283,-0.0028636458028107,0.0111012397289276
0.301218,-0.0220806797090917,6.28361031413e-05,0.0541927779585123
0.3112581,-0.0323994455571286,-0.0185213432596996,0.0537397734940052
0.3212992,-0.0434562570558628,-0.0286443490736186,0.0140793787568807
0.3313393,-0.0517529470583423,-0.0581163080777972,0.0046510406762361
0.3413801,-0.0334666592301102,-0.0431156862901523,0.0152788176745176
0.3514212,-0.0388008004994131,-0.0404642584659159,0.049098085168004
0.3614612,-0.0335598996046697,-0.0291046235291287,0.0407183793574571
0.3715021,-0.0296199024077737,-0.0128676648795604,0.0004682020336389
0.3815421,-0.0278503719846019,0.0115518695732578,0.0069055416047573
0.3915832,-0.0334939536624122,0.0100430724455043,0.0455120433747768
0.401623,-0.035411217426625,-0.0064841013222932,0.041917818275094
0.4116641,-0.0382660451687406,-0.0289233121454715,0.019019173246622
0.421705,-0.0374527194918598,-0.0370388140618801,0.0151291800707578
0.431745,-0.046181357471086,-0.0485195180950686,0.0188730427742004
0.4417861,-0.0379426173340762,-0.0421065457802265,0.0327899244457483
0.4518262,-0.0368191936615621,-0.0202836767571046,0.021717910811305
0.461867,-0.0294049764488823,-0.0194400655398145,0.0259089327603578
0.4719081,-0.0256281339244451,-0.0007543620312586,0.0214203891694545
0.4819482,-0.0425454532207222,-0.0035971842417493,0.023664953225851
0.4919892,-0.0397043023775098,-0.0107358039500191,0.0220177705407142
0.5020293,-0.0242314462685026,-0.0163258425094187,0.0295008197724819
0.5120701,-0.0322104623236693,-0.0293903451353311,0.0224684369176626
0.5221112,-0.0297389622101793,-0.0318640052398666,0.021572364860773
0.532151,-0.0428711963100591,-0.0292244505165144,0.0253150585204362
0.5421924,-0.0397997758083511,-0.0264596254456788,0.0479085831224918
0.5522322,-0.0231078490660525,-0.020608890123479,0.0372843132555484
0.5622733,-0.022213927867054,-0.0085399744061753,0.0094534725219011
0.5723144,-0.0197309519449016,-0.0072012731483206,0.0256137492060661
0.5823544,-0.0218396192285232,-0.0082522069733589,0.0286065012812614
0.5923953,-0.0179558000651188,-0.0276637405384331,0.0161865801692008
0.6024353,-0.0271279759941855,-0.0313449132692068,0.0209732299238443
0.6124764,-0.0285071599594783,-0.0325876068066805,0.0142401222765445
0.6225175,-0.045233655691659,-0.0223331931654363,0.0172340433955192
0.6325573,-0.0323072600619168,-0.0145412606475874,0.0377332260668277
0.6425984,-0.0300104497950524,-0.0098895258516073,0.0372848977774381
0.6526382,-0.0280642704636091,-0.007685586066544,0.0301034618407487
0.6626793,-0.0261434858683263,-0.0238328571386635,0.0109498485594987
0.6727201,-0.0268674344950122,-0.0318627996634691,0.0224748666584491
0.6827602,-0.0431365281487815,-0.0251371081376448,0.0311538476765155
0.6928013,-0.0572008509004255,-0.0218629818378016,0.0326508082360029
0.7028413,-0.0427891942821443,-0.0129061702590435,0.0131979197472333
0.7128824,-0.0303647476920159,-0.0136851918075233,0.0088595982819795
0.7229233,-0.0367093263791874,-0.006834047271125,0.0254693722993135
0.7329633,-0.0273410570558626,-0.0124211632210761,0.0328039529711008
0.7430044,-0.0275415571971796,-0.0252864534804597,0.0374427186876535
0.7530445,-0.0340551540420157,-0.0082431103514507,0.0018301380366086
0.7630853,-0.0317988538820529,-0.0184572285149246,0.0167950674563646
0.7731254,-0.0383069982336368,-0.0278486686512827,0.026070845323801
0.7831665,-0.035421697721444,-0.0247576073007658,0.0429816481143236
0.7932076,-0.0349184517738875,-0.0228808901760727,0.0328092136681079
