time,x,y,z
0.0,-0.0118357713984209,-0.0077686612401157,-0.0158031338095664
0.0099413,-0.0075764208954235,0.006274696355313,-0.0280728327959775
0.019882,-0.0107948840433615,-0.0152244023398496,-0.0175993695765733
0.0298233,-0.0182793192313285,0.0023592034120112,-0.0144552263319492
0.0397642,-0.0104471197768172,0.0093712193322367,-0.0237356803745031
0.0497052,-0.0233768296000082,0.0115936628883704,-0.0249321966826915
0.0596462,-0.0172502399034274,0.0083450546222738,-0.0261298820346593
0.069587,0.0072555663270468,0.0038666488328948,-0.0255348387509584
0.0795292,0.0138140537680243,0.0054417526625096,-0.0310725991338491
0.0894702,-0.0053547673571563,0.0010601035121828,-0.0324245982646942
0.0994112,-0.0082765571049705,0.0059459758576005,-0.021053893944621
0.1093522,-0.0124503984487149,0.0090609660729765,-0.0268891759693622
0.1192929,-0.0067634046041523,0.0152479841448366,-0.0229968447059392
0.1292342,0.0037490069527295,0.0209882265635766,-0.0253857856690883
0.1391752,0.0084813578204251,0.0080194759297184,-0.0173036015003919
0.1491162,0.0045243261486932,0.0067288150646723,-0.0202975226193666
0.1590572,-0.0045590538271353,-0.0097338786321692,-0.0229904149651527
0.1689982,0.0034743501632357,-0.0106627752464264,-0.0318184490650892
0.1789392,0.0125336345941352,0.0038302258126437,-0.0479851554900407
0.1888801,0.0547732264612801,-0.0074916526633314,-0.0427390715301036
0.1988222,0.0518904375665821,0.0137192402075976,0.038963644644618
0.2087632,0.0267778656485723,0.0511999345517717,-0.0672872373312711
0.2187041,-0.0094759012661292,0.0047879649288952,-0.0213473239332437
0.2286451,-0.0611945464793592,-0.03238746285839,0.0061871642023324
0.2385865,-0.0457799142304575,-0.0160773659073747,-0.0128168114751577
0.2485271,-0.0090281791898712,-0.0272833263861015,-0.0152145202666521
0.2584685,0.0209612198256421,-0.0204990913397632,-0.0210515558570623
0.2684091,0.0333249674707884,0.0146305463662371,-0.0235942260771989
0.2783501,0.0152356532445817,0.0235155348177999,-0.0213508310645818
0.2882911,0.0106534765534743,0.0149364339776337,-0.0267401228874921
0.2982321,-0.0133036086114123,0.0101555381103418,-0.0373614701449871
0.3081744,-0.016198810604756,-0.0092015983863733,-0.0171627317249774
0.3181151,0.0249818559271399,-0.0207177573254331,-0.0009989479094743
0.3280561,0.030283873608685,-0.0271779480491764,-0.0249433025985956
0.3379973,0.0248807130906265,-0.0230403002551756,-0.0267377847999334
0.3479381,0.0081472384867433,-0.016596969334688,-0.0264385095924139
0.3578793,0.0057262789671134,0.001814995266404,-0.0228472071021795
0.3678201,-0.0252173794327769,-0.0015583536242134,-0.0262900410324335
0.3777613,-0.0265960336751071,0.0122016569851897,-0.0246469500005245
0.387702,-0.0096791002546087,0.0022096023408696,-0.0277870015919208
0.3976433,-0.0038093759625044,-0.002405928630568,-0.0238940858066082
0.4075843,0.0193034175650798,0.0052068844607099,-0.0349701910942792
0.4175253,0.0216250996950082,0.0071640281441621,-0.0206049811333417
0.4274673,0.0129970656961784,0.0232775613434612,-0.0229980137497186
0.437408,-0.0051888647468294,0.0098083138415589,-0.0138701199203729
0.4473493,-0.0001910987003764,-0.0062587681338191,-0.0129717097759246
0.4572903,0.0073069448878348,-0.0023315116874873,-0.0120715460658073
0.4672313,0.0075247512153349,-0.0062887614132836,-0.0017453823626041
0.4771722,0.0327155942676356,-0.0030702560245059,-0.014615969851613
0.487113,0.0101861832687107,0.0198523909340612,-0.0301782806426286
0.4970542,0.0086993456693715,0.0096976200086995,-0.0414016854465007
0.5069952,-0.0019592739917454,0.0122515788078308,-0.019252397480607
0.5169362,-0.0005210464657284,0.00866811256418,-0.0095230306267738
0.5268772,-0.0064112244573945,0.0172239969255402,-0.0146083710670471
0.5368182,-0.0583624009265098,0.0027482575285248,-0.0204448221355676
0.5467602,-0.0800460898078046,0.0156838000125251,-0.0226911397576332
0.5567012,-0.0602306333506479,-0.0103403018264099,-0.0208925659030675
0.5666422,0.0013310225581866,-0.0159825454970821,-0.0152045833945274
0.5765832,0.059747631040099,0.0004404737764969,-0.0339086993426084
0.5865242,0.0782392961141653,0.0002691357975825,-0.0328606515944004
0.5964652,0.0939929921582806,0.0215865212502889,-0.02193243034482
0.6064062,0.0801838543106801,0.0123107799154706,-0.0306114113628864
0.6163472,0.0360314636502414,0.000264806682337,-0.0207370830804109
0.6262881,0.0319248594484757,-0.0288048551312647,-0.0324076471298933
0.6362291,-0.0020591279118263,-0.0413791265548206,-0.0259767372995615
0.6461701,-0.0300079610104439,-0.0562827725077047,-0.0294195712298154
0.6561111,-0.0676556413854006,-0.0673451963298954,-0.0135579852312803
0.6660531,-0.0814310230938717,-0.0397345559518784,-0.0110123924016952
0.6759941,-0.0598679283849429,-0.0088771522049792,-0.0324111542612314
0.6859351,-0.0299947864350397,0.0281906322230584,-0.0252244576275348
0.6958761,0.0225640587622649,0.0689599563164636,-0.0370446592807769
0.7058163,0.0183676996260357,0.0680260182009078,-0.0485690928578376
0.7157575,0.0329784144888632,0.0698071477303281,-0.0261234522938728
0.7256985,-0.0067246183801675,0.0807661659769713,-0.0297182619154453
0.7356393,-0.0389384462712798,0.0437585873035714,-0.0421405211150646
0.7455805,-0.0147398473930312,0.0126656395014375,-0.042290743240714
0.7555213,0.0026067472906492,-0.0292719794526696,-0.0258300223052501
0.7654625,0.0050747140149818,-0.0204332595619373,-0.0201408707529306
0.7754033,0.0253079620593693,-0.0348488480032421,-0.0083154084026813
0.7853453,0.0216796291941078,-0.022292514095176,-0.0148965403586626
