time,x,y,z
0.0,0.0030480373428319,0.0289475150049664,-0.0167032975196838
0.009941,-0.0038957561963703,0.0159008585629984,-0.0333124870151281
0.019882,-0.0207023656767676,0.0040864655960351,-0.0201449624061584
0.029823,-0.0100701202826341,-0.0168751286889426,-0.02029109287858
0.039764,-0.0003423174815136,-0.0147056574290618,-0.0262754279851913
0.0497053,-0.0041787104567512,-0.0248547840649262,-0.0207359140366315
0.0596459,0.0026284099915414,-0.0015354842052794,-0.0143009125530719
0.0695873,-0.0021551048078108,0.0033032245301641,-0.0166962832570076
0.0795279,0.0067582740545971,0.010324720664788,-0.0226847100168466
0.0894693,-0.0031336583832278,0.0241390004783868,-0.0268757319658994
0.0994113,-0.0036407151395105,0.0259662524381652,-0.0169973120301961
0.1093519,0.0040378315481822,0.008110131621547,-0.0268687177032232
0.1192933,-0.0038870408836635,-0.001042147730384,-0.0394376918971538
0.1292339,-0.0120343056282261,-0.0169031674733385,-0.0134007488429546
0.1391752,-0.0051397420752095,-0.0214816178373992,-0.0193844994276762
0.1491161,0.0054663162816083,-0.0070277614786289,-0.0174380415350198
0.1590569,0.0049389291233499,0.0133097643575631,-0.020729484295845
0.1689981,0.0095979133607354,0.0014887224541045,-0.0214747497051954
0.1789389,0.0133189271948416,0.0129530598743818,-0.0288093303769826
0.1888801,0.0167787122598965,-0.0347228652697056,-0.0575309824705123
0.1988209,0.0242529411476803,-0.0326251806044019,0.0451233363181352
0.2087621,0.0690977938845753,-0.0243241843195632,-0.0675590400099754
0.2187031,0.0262726606393698,-0.0447622296544723,-0.0280523745298385
0.2286441,-0.0153210744972224,-0.0207583998630754,0.0033767829567193
0.2385851,-0.0485442598106805,0.0236525138693861,-0.0287982244610786
0.2485261,-0.0593845470484811,0.055231692552194,-0.0356815542340278
0.2584671,-0.0664994022886734,0.0878482879913412,-0.0298421805560588
0.2684078,-0.0620284491533879,0.107314784880355,-0.0162257431358099
0.278349,-0.0152574757756781,0.0684118391807191,-0.0349304436057806
0.28829,0.0017381352044874,0.0292837429556995,-0.0171247378021478
0.298231,0.0053423200091812,-0.024640885585919,-0.011740122154355
0.308173,0.0293781980398111,-0.0842695892543532,-0.0117418757200241
0.318114,0.0298954199970816,-0.1117798197315074,-0.0006692775636911
0.328055,0.0382463381045614,-0.1082227483044378,-0.0112923783868551
0.337996,0.0376618344811839,-0.0857779845233075,-0.0139829326450824
0.347937,0.0418832995175616,-0.0382566654190421,-0.0228103822231292
0.357878,0.0318375533410697,0.0204895563264377,-0.0289443549335002
0.367819,0.0390179595145862,0.0414866055172868,-0.0359779068320989
0.37776,0.0059049337444477,0.0705691998776979,-0.0382236399322748
0.3877013,-0.0011571980779524,0.0717593777766451,-0.0422667778432369
0.397642,-0.0201970761858858,0.0511426148739643,-0.0289525382399559
0.4075833,-0.0240716982626821,0.0317614764471538,-0.0247638543784618
0.417524,-0.0386039992856793,-0.0007931962043046,-0.0139940385609865
0.4274649,-0.0216300795475137,-0.0073836622442118,-0.0211760590195655
0.4374059,-0.0278543700229958,-0.0263630332034081,-0.016837153032422
0.4473469,-0.0008355603415751,-0.0340979565707035,-0.0027688801914453
0.4572883,0.0102129262868082,-0.0195533714548684,-0.0265589211016893
0.4672289,0.0080289538608281,-0.0127761141385883,-0.0350859264284372
0.4771702,0.029556331085693,-0.0134843902721069,-0.0283528187811374
0.4871109,0.0250033873389358,0.0004371493082493,-0.034338322931528
0.4970521,0.0283804123242502,0.0061321278131566,-0.0120399818837642
0.5069942,-0.0129977666657883,0.0104466300114057,-0.0223643920212984
0.5169349,-0.0066211351728066,0.0234126041662879,-0.0259574480772018
0.5268761,0.0057040111947339,0.0110000809093937,-0.016680501165986
0.5368169,-0.014144322335429,0.0047039764398708,-0.0256616800010204
0.5467581,-0.002531146462413,0.0036832916226238,-0.0115963297694921
0.5566991,0.0005258938874932,-0.0025813947953283,-0.0151876322597265
0.5666401,-0.0104114422503043,0.0055955367184244,-0.040481647992134
0.5765811,0.0088007739169639,0.0011725326444022,-0.0108545714914798
0.5865218,0.0070898760625626,-0.0035034780763089,-0.0216278944402933
0.5964631,-0.00408020025203,-0.0033813678002916,-0.0135439567059278
0.6064038,-0.0065748848782852,-0.0012476437072269,-0.0322498262196779
0.6163451,-0.0033718053875025,-0.0030001864629797,-0.0309042568296194
0.6262861,-0.0047400135843432,0.000120283645112,-0.0156406367242336
0.6362271,-0.0101342167611001,0.004906787269283,-0.0373386737912893
0.6461681,-0.0205946766517474,0.0036882965913042,-0.0256669406980276
0.656109,-0.0156448790745111,-0.0077467416692525,-0.0139969611704349
0.66605,-0.0010102159388712,0.0006116656249389,-0.0249205062448978
0.675991,-0.0250785417842445,0.0011156696243211,-0.0204325471758842
0.685932,-0.0012894575719372,0.0031350831553339,-0.0154927526861429
0.695873,0.0224393843531142,0.0058546991112641,-0.0213292037546634
0.705814,0.0329268966474686,0.0030260515565983,-0.0225239664971828
0.715755,0.0706221356413327,0.0008435016194358,-0.0220727155983448
0.725697,0.0855551903517916,-0.0205330849409103,-0.02491641459167
0.735638,0.0851558431701269,-0.0185595198456197,-0.0214724116176366
0.745579,0.0658305448500905,-0.0295939048834145,-0.028506548038125
0.75552,0.0180620917174965,-0.0130163709015585,-0.0177349786549806
0.765461,-0.0302553850164287,-0.0131449839835986,-0.0198299051076173
0.775402,-0.0767329649381339,-0.0128055411624722,-0.0189332485288381
0.7853433,-0.1004159104784019,0.0117559042453765,-0.0102542675107717
0.7952843,-0.0983745591102168,0.033831286724843,-0.0217751939564943
