time,x,y,z
0.0,-0.0261904394157463,-0.0185110045287758,0.0363297890096902
0.0100409,-0.0296419544093776,-0.0122105892103165,0.038573768544197
0.0200809,-0.0237763274787226,-0.0104984149975702,0.0294435366272926
0.030122,-0.0393064849992282,-0.020773834894225,0.0212117148548364
0.0401621,-0.0383903885010397,-0.0209408254915848,0.022559037810564
0.0502032,-0.037211722943373,-0.0328639029974117,0.0297404737472534
0.060244,-0.0267212355239316,-0.0183707923404872,0.0300409179985523
0.0702841,-0.041729985819105,-0.0149026413058862,0.0161246208488941
0.0803251,-0.0368751205333042,-0.0199387357769533,0.0222585935592651
0.090365,-0.0317580834802472,-0.0141133175591006,0.0351274274826049
0.1004057,-0.0345244063884252,-0.0131215300427749,0.0134311439812183
0.1104469,-0.0305472189862979,-0.0160632095178589,0.0182218853890895
0.1204869,-0.0305267789864679,-0.0126038628442212,0.0216629657536745
0.130528,-0.023833889185125,-0.0157547280905768,0.0261526783883571
0.1405681,-0.0239750649212161,-0.0162760850835591,0.0297463189661502
0.1506089,-0.0386432398841017,-0.0236538838425651,0.0221159702181816
0.16065,-0.0279951096509583,-0.0295284749643877,0.0257084417521953
0.1706901,-0.038894342268072,-0.0129376613758504,0.0152343940109014
0.1807312,-0.0391888225694652,-0.0158614033354446,-0.0489589689582586
0.190771,-0.0118329378372291,-0.0153527596935629,0.0512993946045637
0.2008121,-0.0307041950797196,-0.0126763800911605,0.0896107128202915
0.2108531,-0.0320633043713634,-0.0016284049194306,0.0477145218551158
0.220893,-0.0321097692950163,-0.0148564275439828,0.0153910458773374
0.2309337,-0.0331687996615422,-0.0386474183022975,0.0201782801538705
0.2409749,-0.0353321197418496,-0.0585650747586041,0.0466629669755697
0.2510149,-0.0344285904642892,-0.0298008986975997,0.0248147077828645
0.261056,-0.0358949914887314,-0.0192215274183079,0.0212210672050714
0.2710961,-0.0286341382068581,-0.0042270796431228,0.0218184485763311
0.2811369,-0.0242402049636933,0.0027670170279219,0.0192751938343048
0.291178,-0.0176042101484723,0.0107671489363536,0.0266056828528642
0.3012181,-0.0238995337332831,0.0019568696888163,0.0284013340979814
0.3112589,-0.0247428709559375,-0.0151483962278813,0.0227110135018825
0.321299,-0.0335694757171906,-0.0302100640203803,0.0209141932129859
0.3313401,-0.0268855090078199,-0.038738713314943,0.023458032476902
0.3413811,-0.0351550370087381,-0.0309225962039083,0.0104389764279127
0.3514212,-0.0273550536151742,-0.0392313191374763,0.023605331993103
0.361462,-0.0170760717882541,-0.033295462815091,0.0180710787415504
0.3715021,-0.0380921910057542,-0.0067071329558268,0.0044546413213014
0.3815432,-0.0273246721766423,-0.0052128758100792,0.0405173038274049
0.391584,-0.0359047137317247,0.0069329776009544,0.04964636670053
0.4016238,-0.0237709754501702,-0.0076290701063349,0.0210620772510766
0.4116649,-0.0336767400505254,-0.017214206183888,0.0083387892782688
0.421705,-0.0192923184990417,-0.020201332235895,0.0241997907549142
0.4317461,-0.0302993040732573,-0.0348204073600471,0.0253951380193233
0.4417869,-0.0417179346217075,-0.0229480371281504,0.0449964950680732
0.451827,-0.0151134116794681,-0.0217686911504715,0.0177630357056856
0.4618681,-0.025223576278123,-0.011894691661559,0.0134229606747627
0.4719091,-0.0210225443917093,0.0102419560184702,0.0177630357056856
0.481949,-0.0243927240777062,-0.0074816244596615,0.0273375042587518
0.49199,-0.0266650300909765,-0.02267963198293,0.0222480721652507
0.5020301,-0.020794484956609,-0.0243694847660139,0.0075847560405731
0.5120712,-0.0210336320413043,-0.02758570686616,0.0218020819634199
0.522112,-0.0412529565916163,-0.0209038544820621,0.0222527483403682
0.5321518,-0.044284373876499,-0.0258029881678521,0.0408072266846895
0.5421932,-0.0406892354613635,-0.014238916700147,0.0387117157101631
0.552233,-0.0284413373148068,-0.0112173769218847,0.0324263518303632
0.5622741,-0.027402039128635,-0.0207680262079462,0.0271884511768817
0.5723149,-0.0132329910606145,-0.0022465368177741,0.0369113882899284
0.582355,-0.0226902218756033,-0.0190682365527376,0.042594694623351
0.5923961,-0.0229897117122542,-0.0196759566549211,0.0286789819955825
0.6024361,-0.0321321911893784,-0.0160053418507799,0.0179015673935413
0.612477,-0.0477980536864139,-0.0146820208251476,0.0168546886891126
0.622518,-0.0436538071882678,-0.0123667661527171,0.0376519775241613
0.6325581,-0.0384124907349934,-0.0216014448247849,0.0479769721835851
0.6425992,-0.0204517815993167,-0.0255757552832365,0.0223866038531064
0.6526393,-0.0124564856962068,-0.0260005200339481,0.0163999306589365
0.6626801,-0.0156394539807224,-0.0243919888587668,0.0141559511244297
0.6727212,-0.0376981319205602,-0.0103356256512925,0.0415390480905771
0.682761,-0.0427124346849275,-0.0045937209984287,0.0433335302919149
0.6928017,-0.0229171670658513,-0.0084790379991754,0.025826515173912
0.7028429,-0.0188915922110434,-0.019737952507846,0.0210392808973789
0.712883,-0.0160203978560166,-0.0211726980186998,0.0264244810670614
0.7229241,-0.0216197157004149,-0.0331819925032556,0.0364507850408554
0.7329641,-0.0416331332819303,-0.0141554031351581,0.0407891065061092
0.743005,-0.0321177608052268,-0.0127735568553209,0.0301642521172761
0.753046,-0.0305725406572222,-0.0166166056169196,0.0243278010487556
0.7630861,-0.0329347488770727,-0.0156379698431119,0.0316571210235357
0.7731269,-0.0274115741419605,-0.004498151669465,0.0286620308607816
0.783167,-0.0304275015967665,-0.0116190530579537,0.0244704243898391
