time,x,y,z
0.0,0.0003666058182716,0.0016805529594421,-0.0152463912963867
0.0100002,-0.0001127049326896,0.0016112327575683,-0.008056640625
0.02,0.0047094225883483,0.0063716173171997,-0.0176334381103515
0.0300002,-0.0024206042289733,-0.0032372623682022,-0.0056629180908203
0.04,0.0119215622544288,-0.0032527223229408,-0.008056640625
0.0500002,0.0119686871767044,0.0039591491222381,-0.0128459930419921
0.06,-0.0052366778254508,-0.0057144910097122,0.00152587890625
0.0700002,-0.0099782198667526,0.0110746100544929,-0.010446548461914
0.08,-0.0101568922400474,-0.0061067193746566,-0.0224103927612304
0.0900002,0.0046701282262802,0.0010683014988899,-0.0272045135498046
0.1,-0.0096995383501052,-0.0013450011610984,-0.0200223922729492
0.1100002,-0.0120653510093688,0.0082652419805526,-0.0200233459472656
0.12,-0.0193196460604667,0.0011191666126251,-0.0104455947875976
0.1300002,-0.0073587968945503,-0.0060207769274711,-0.0176277160644531
0.14,-0.0139210969209671,0.0202103853225708,-0.0128459930419921
0.1500002,-0.0134990587830543,-0.0039116293191909,-0.0272150039672851
0.1600003,-0.0016237944364547,-0.0014946982264518,-0.0152435302734375
0.1700002,-0.0032935142517089,0.0032049566507339,-0.0200405120849609
0.1800003,0.1145732328295707,0.0724070146679878,-0.328897476196289
0.1900002,-0.0189891383051872,0.0009577572345733,0.2457542419433593
0.2,-0.0168395712971687,-0.0165904983878135,0.473215103149414
0.2100002,-0.0197139233350753,-0.0121329724788665,-0.1995468139648437
0.22,-0.0005127340555191,-0.0214184299111366,-0.0535039901733398
0.2300002,0.0044397190213203,0.0005746334791183,-0.0295686721801757
0.24,0.0093806609511375,0.0077219605445861,0.0398616790771484
0.2500002,-0.0051698312163352,-0.0018719583749771,-0.168431282043457
0.26,-0.0004147738218307,-0.0018444582819938,0.0183162689208984
0.2700002,-0.0003711357712745,-0.028250940144062,0.0709896087646484
0.28,-0.0148774534463882,0.0099680572748184,-0.0295648574829101
0.2900002,-0.0097760409116745,-0.0087958201766014,-0.041543960571289
0.3,-0.0023469254374504,0.0083289295434951,0.0135164260864257
0.3100002,-0.016217827796936,0.005979984998703,-0.0224027633666992
0.32,0.0106270983815193,0.0083962976932525,0.0494165420532226
0.3300002,-0.0277518033981323,0.0036444291472434,-0.1014184951782226
0.34,0.0061344802379608,0.0107612311840057,-0.0056533813476562
0.3500002,0.0180908516049385,-0.0131572186946868,0.066171646118164
0.36,0.0061153694987297,0.0011888891458511,-0.0367774963378906
0.3700002,0.0205219984054565,-0.0154795050621032,-0.046356201171875
0.38,0.0084676668047904,0.0062287747859954,-0.0152320861816406
0.3899996,-0.0038945227861404,0.0014918595552444,-0.0032567977905273
0.3999998,-0.0063043236732482,-0.0031925365328788,0.0158958435058593
0.4099996,-0.0229551345109939,-0.0031571462750434,-0.0487499237060546
0.4199998,0.0153916627168655,-0.0104296430945396,-0.010441780090332
0.4299996,0.0010108351707458,-0.0103256329894065,0.0087108612060546
0.4399998,-0.0061189383268356,-0.0247233286499977,0.0039215087890625
0.4499996,0.0106379836797714,-0.0026721209287643,-0.0319957733154296
0.4599998,0.0033852532505989,0.0026762634515762,-0.0272111892700195
0.4699996,0.0057555213570594,-0.0045206695795059,0.0206737518310546
0.4799998,-0.0013795867562294,-0.0020974949002265,-0.0224227905273437
0.4899996,0.0106197074055671,0.0146952271461486,-0.0176353454589843
0.4999998,-0.0086058303713798,0.0123379677534103,-0.0176343917846679
0.5099996,-0.0109526515007019,-0.0091809779405593,0.0063056945800781
0.5199998,-0.0228899344801902,-0.0116032063961029,-0.0200309753417968
0.5299996,-0.012960709631443,0.0054561868309974,-0.0272207260131835
0.5399998,-0.0220108479261398,0.0079487860202789,-0.0056800842285156
0.5499996,0.0048209279775619,-0.0064520090818405,0.0134668350219726
0.5599998,0.0006042346358299,0.0126485750079154,-0.0104808807373046
0.5699996,0.0057480782270431,-0.0043151006102561,-0.0272426605224609
0.5799998,0.017823502421379,-0.0019050166010856,-0.0009088516235351
0.5899996,-0.0014074966311454,0.0029816851019859,0.0086688995361328
0.5999998,0.0130017399787902,-0.0282137170433998,-0.0224552154541015
0.6099996,0.0034660845994949,-0.004180260002613,-0.0200624465942382
0.6199998,0.0009925365447998,0.0029198303818702,-0.01287841796875
0.6299996,0.0010456219315528,-0.0138724669814109,-0.0009078979492187
0.6399998,0.0030679702758789,0.0035381242632865,-0.0272455215454101
0.6499996,-0.0064810663461685,-0.0060045272111892,-0.0152759552001953
0.6599998,0.005543015897274,0.0035393685102462,-0.0080928802490234
0.6699996,-0.0111209005117416,-0.0012713447213172,-0.0009117126464843
0.6799998,0.0057342574000358,0.0106769502162933,-0.0080938339233398
0.6900002,-0.0061959400773048,0.0011918693780899,-0.0176725387573242
0.7000003,0.0010952875018119,-0.0035611391067504,-0.0200691223144531
0.7100002,0.0010233521461486,-0.0107067972421646,-0.0128860473632812
0.7200003,-0.0156967416405677,-0.0107962638139724,-0.0057029724121093
0.7300002,-0.0034828037023544,-0.0057421624660491,-0.0248622894287109
0.7400003,-0.0151703506708145,0.0018777325749397,-0.0081100463867187
0.7500002,0.0182822570204734,-0.0053296908736228,-0.0009269714355468
0.7600003,0.008677415549755,-0.0053634271025657,-0.0224733352661132
0.7700002,0.0133067965507507,0.007047563791275,-0.0200815200805664
0.7800003,-0.0106453895568847,0.0094844177365303,-0.0200824737548828
0.7900002,0.0060993805527687,0.0047195777297019,-0.0057172775268554
