time,x,y,z
0.0,-0.035116097804415,-0.0265013822281733,0.0237847802132368
0.0100401,-0.0314996289068833,-0.0283431376373395,0.0391951153129339
0.0200812,-0.033210994835454,-0.0203230954520404,0.0326133988350629
0.0301213,-0.0386691278106067,-0.0374401979370042,0.0140606740564107
0.0401621,-0.0194893343419069,-0.0200444611737504,0.0195960963517427
0.0502031,-0.0306341757505433,-0.0084248601265251,0.0420376452624797
0.0602433,-0.0294593187183141,-0.0136838401006534,0.0278232419490814
0.070284,-0.0290358554421225,-0.0072053648015484,0.0116612116992473
0.0803241,-0.0224933475966332,-0.0121166273165494,0.0266243875533342
0.0903653,-0.0293295639919582,-0.0128906073637306,0.0379974299609661
0.1004063,-0.0343391814480535,-0.0176210334191098,0.0394920524328947
0.1104461,-0.041003831535601,-0.0144605966268107,0.0272217689245939
0.1204869,-0.0404529424874577,-0.0247736816527321,0.0263239433020353
0.130527,-0.0258989821885013,-0.0236772647181525,0.0218330616235733
0.1405681,-0.0208140892727999,-0.0164289375577121,0.0390396324902772
0.1506081,-0.0285873947219923,-0.0136921695375815,0.041731355792284
0.160649,-0.0278735062650172,-0.0043618850039318,0.0113537531852722
0.1706901,-0.023973069326952,-0.0225059193838387,-0.0633142420470714
0.1807301,-0.023994011650281,-0.0046563379058614,-0.0152794021964073
0.1907713,-0.0216888719464885,-0.0110062914544716,0.1105664070874452
0.2008113,-0.046541614751378,-0.0241804284673184,0.1117635079175233
0.2108521,-0.0351229476703098,-0.0054433235650882,0.0270651170581579
0.2208933,-0.0316663774756481,-0.0278559021096676,-0.0037602293163537
0.2309333,-0.0259311080595478,-0.0654637116985395,0.037839024528861
0.2409741,-0.0382766761606093,-0.0437754288405179,0.048911622685194
0.2510139,-0.0392013760903617,-0.0155818922743201,0.0206295310527086
0.261055,-0.031474499032204,0.0010357727885246,-0.0004740472525358
0.2710961,-0.029689469645801,0.0071536346143111,0.0197264447331428
0.2811361,-0.0299402523693628,0.015273410847038,0.0345393984615802
0.291177,-0.0180968890362419,0.0101513551255688,0.043365094473958
0.301217,-0.0020028733881656,-0.0102752372335642,0.0264542916834354
0.3112581,-0.023176795249572,-0.0273057208810001,0.0161275434583425
0.3212983,-0.0402014565109973,-0.0390264076825231,0.0111900870561599
0.331339,-0.0516953305530129,-0.0464361359497532,0.0304909998536109
0.3413801,-0.0458787851947825,-0.0400735055826604,0.0388683675765991
0.3514202,-0.03533929383473,-0.0370667980473488,0.0125368254899978
0.3614613,-0.0220382562063168,-0.0188344643294811,0.010292845955491
0.3715013,-0.0186940923109883,-0.0070004533465951,0.0078980597734451
0.3815421,-0.0008480727632762,0.0048395855182781,0.0360293447583913
0.3915833,-0.0187008325790287,0.0125882268836721,0.0288467397779226
0.401623,-0.0345464812229154,0.0050824543634429,0.0307914441049098
0.4116641,-0.0482172152468236,-0.0145661758931353,0.0300403334766626
0.4217039,-0.0342972237361595,-0.0439867335036396,0.021356091761589
0.431745,-0.0304616732944268,-0.0530746971813961,0.0096831896245479
0.4417851,-0.0299640990358311,-0.0431552145829424,0.0156669402092695
0.4518263,-0.0292660109361866,-0.0186518743041902,0.0306312851071357
0.461867,-0.0265613824868341,0.0014664558233693,0.021052140378952
0.4719071,-0.0215202236815821,0.0085183105636388,0.0197054019451141
0.4819482,-0.0218106625620974,0.0113925508257001,0.031675241202116
0.4919883,-0.0117935785077977,0.0017875775365158,0.0324234292209148
0.5020293,-0.0111217801934573,-0.0241045502195134,0.0177583595305681
0.5120701,-0.0153703592823352,-0.0181127259261906,0.0140168349146842
0.52211,-0.0358227299701189,-0.036869668040052,0.015664017599821
0.532151,-0.0331270017798524,-0.0262011206399649,0.0381084891200065
0.5421911,-0.0429002625743392,-0.024375074256584,0.0346662397116422
0.5522319,-0.015415764760063,-0.0247973547892644,0.0237421101152896
0.562273,-0.0226156177028547,-0.017398951633647,0.0153647423923015
0.5723131,-0.02415224355245,-0.0057650663327425,0.0191062670081853
0.5823543,-0.0249687430005287,-0.0135644515046849,0.0337707521766424
0.5923943,-0.0355357205891283,-0.0117323041740804,0.0264367560267448
0.6024351,-0.0342211034597596,-0.0268434736641123,0.036313422396779
0.6124751,-0.0260538165571866,-0.0200272543106228,0.0247924959510564
0.6225163,-0.0385423230931628,-0.0240260050905868,0.0220972655177116
0.6325571,-0.042225413786387,-0.0322479630561545,0.0256891525298357
0.6425971,-0.0331337009486975,-0.0312005363624542,0.0288327112525701
0.6526383,-0.0353917912069475,-0.020962379736267,0.0180570502161979
0.662678,-0.0293834313373547,-0.0172311207860708,0.0155132109522819
0.6727191,-0.0269220735919661,-0.0161614822605624,0.0204500828325748
0.6827599,-0.0256658492860617,-0.0130156585155054,0.0348147082716226
0.6928,-0.0329008648737799,-0.0088153572814539,0.0345154330641031
0.7028411,-0.0223180823612725,-0.0160994498750194,0.0280845232337713
0.7128812,-0.021390674451203,-0.0275653947304934,0.0327262115597724
0.722922,-0.0295316487355856,-0.0326357933299615,0.0221007726490497
0.7329621,-0.0304011844119988,-0.020225589894317,0.0325754049122333
0.7430031,-0.0380990682711126,-0.0253782964823767,0.0324234292209148
0.7530443,-0.0350801086090039,-0.0150766461659222,0.0264338334172964
0.7630843,-0.0199067012374522,-0.0145744322648271,0.0086246204823255
0.7731251,-0.0232799039975972,-0.0118348147004842,0.0279261178016662
0.7831649,-0.0246164954967563,-0.0096469492673873,0.0378039532154798
