time,x,y,z
0.0,-0.0326531508901389,-0.0257184516895562,0.0167430450081825
0.0100411,-0.0202213155779987,-0.0078958678163588,0.0352975233525037
0.0200809,-0.0221397438194137,-0.0127993488837033,0.0282680631071329
0.0301217,-0.0267955885349307,-0.0183361959511414,0.0357499432951211
0.0401628,-0.0263445796646876,-0.0234860164623707,0.036645430830121
0.0502029,-0.0392792133998125,-0.0266223782593384,0.0243751473218202
0.0602436,-0.0331752522352151,-0.0143123472625389,0.011809095737338
0.0702838,-0.0277255171956494,-0.0283635593708604,0.0303635740816593
0.0803249,-0.0373604198322165,-0.0252602961258962,0.0324555779248476
0.0903649,-0.0291487549318,-0.0167690927648916,0.0230295779317617
0.100406,-0.0210164571442175,-0.0092038816750049,0.0245288765788078
0.1104469,-0.0221684447575127,-0.0160104564173147,0.0103150577872991
0.1204869,-0.0238263954318361,-0.0017952128536999,0.0285708454459905
0.130528,-0.0194837128852959,-0.0202660315025597,0.023929741641879
0.1405681,-0.032491608219454,-0.0172487295079976,0.0185416188627481
0.1506089,-0.0183113629039842,-0.0208184046883136,0.0258732769250869
0.16065,-0.0358466451352462,-0.0191204416640102,0.0263210206925868
0.1706901,-0.0294146393263712,-0.0279035406436771,0.0110614922404289
0.1807312,-0.0249991244390606,-0.0178718663750216,-0.1233043081074953
0.1907712,-0.0277862435400951,-0.0009362944694235,0.0613531711071729
0.200812,-0.0331988523065112,0.0029916926292702,0.1740320403039455
0.2108531,-0.0488683497990481,-0.0221820942569524,0.1240524961262941
0.2208932,-0.0241483528286218,-0.0567332562215626,-0.0064326633960008
0.230934,-0.0328631586453178,-0.0553174711395055,-0.0739186381697654
0.2409738,-0.0497365566014777,-0.0297515065979212,-0.0019423662394285
0.2510149,-0.0500420103880343,-0.0114826767945662,0.0960702642232179
0.261055,-0.0380993970646755,0.033819852015376,0.0986094273120164
0.2710961,-0.0084390987144317,0.0274722365543246,-0.0127221189290285
0.2811369,0.0018137896900065,0.0039816535146906,-0.0620996055603027
0.291177,-0.0120554671472636,-0.021310681717284,0.0173567929923534
0.3012181,-0.0242263591014314,-0.0365332391599193,0.0752653766036033
0.3112581,-0.0401941728202626,-0.0330826237820088,0.0420417369157075
0.321299,-0.049751206181338,-0.0481766594741493,-0.002700491130352
0.33134,-0.0418873409384395,-0.0564446120059117,0.0010422025293111
0.3413801,-0.0183076776761328,-0.0375001844959333,0.0412923798531293
0.3514212,-0.021057693336904,-0.020040150324814,0.0465267733752727
0.361461,-0.0092476979838451,-0.0103777112273499,0.0200426710754632
0.3715018,-0.013712463406939,0.0068970660373568,-0.0161678754687309
0.3815429,-0.0372196505215019,-0.0014187807567417,0.0037356793969869
0.391583,-0.0292371410347288,-0.0052673824762925,0.035158991664648
0.4016238,-0.0217451276117935,-0.0240955266628414,0.058801733058691
0.4116639,-0.0190537787691224,-0.0428065107431262,0.0293231251180171
0.421705,-0.0286186118441633,-0.0396138887142762,-0.0079343001306056
0.431745,-0.0484326572289457,-0.0257213012337684,0.0032920272827148
0.4417861,-0.043372643026174,-0.0052665787586942,0.0335205768078565
0.451827,-0.0274364528548903,0.0070455711299553,0.0414519543290138
0.461867,-0.0147454779827967,-0.008455657123588,-0.0034410803645849
0.4719081,-0.0059555428369669,-0.0104461002884432,-0.0031412206351757
0.4819482,0.0017612238191301,-0.0211908547298982,0.0249888953059911
0.491989,-0.0273414954472798,-0.0190326172500848,0.045037996122241
0.5020301,-0.0406161656585754,-0.0173221235377714,0.036057986330986
0.5120699,-0.0467991560092894,-0.0312471519831568,0.0176537301123142
0.522111,-0.0365161236283369,-0.0338563846334815,0.018099720314145
0.5321511,-0.0283654042680747,-0.0272014202563092,0.0326133988350629
0.5421919,-0.0077406224557198,-0.0269948283009231,0.0457797544002532
0.552233,-0.0170370869181584,-0.0165180771458894,0.0356043973445892
0.562273,-0.0204241218408336,0.0075603887842968,0.0203425308048725
0.5723141,-0.0260118999444879,0.007197948680073,0.0158498955607414
0.5823539,-0.0280756092749536,-0.005870572533831,0.030061960786581
0.592395,-0.0271318621514365,-0.0175880079323425,0.0402396559298038
0.6024361,-0.0342164501175284,-0.0334482056913897,0.0314110373079776
0.6124762,-0.0323902758699841,-0.0308575681436806,0.0131540806055068
0.622517,-0.0481387249168241,-0.0272138778790831,0.0317108970373868
0.6325571,-0.0434452835706993,-0.0158228614233434,0.0447299530863761
0.6425982,-0.0393796552667161,-0.0185952122135087,0.026921324673295
0.652638,-0.0223897045590681,-0.0124316480824723,0.0186959326416254
0.6626791,-0.0194260918133892,-0.0105535427182912,0.016602175232768
0.6727199,-0.0308903059360804,-0.0164560082277283,0.0198959560811519
0.68276,-0.036323729161662,-0.0146340534975752,0.0312678294450044
0.692801,-0.0398049314740812,-0.0406810430217534,0.0191477680623531
0.7028411,-0.0395966179190669,-0.0362790086705237,0.0266319863379001
0.7128819,-0.0306172565817832,-0.028792817633599,0.008825111490488
0.722923,-0.031841071888851,-0.0184416656196117,0.0254343009859323
0.7329631,-0.0360605618805624,-0.0011505948072299,0.0326192440539598
0.7430042,-0.0251973686912097,-0.011406725481525,0.0167605806648731
0.7530442,-0.0236171457284828,-0.0070488955982029,0.0209492645263671
0.7630851,-0.0284221348574152,-0.0178467319337651,0.0318733941227197
0.7731249,-0.0261979514353442,-0.0241221954740583,0.0312748437076807
0.783166,-0.0264946145606692,-0.030710414757952,0.0293295548588037
0.7932068,-0.0286198219871381,-0.0373961761321872,0.0296276610225439
