time,x,y,z
0.0,-0.0188383733196184,-0.0097104794902727,0.0225865103393793
0.0100408,-0.0173226486941566,-0.0034501039212569,0.0362041168034076
0.0200818,-0.0130092013752553,-0.0161964805087074,0.0335118089795112
0.0301218,-0.0271598370037507,-0.0252034513721242,0.0171978030383586
0.0401628,-0.03348237738905,-0.0228824976112693,0.0149514854162931
0.0502028,-0.0249320916514145,-0.0214320430746302,0.0148030168563127
0.0602448,-0.026891080232081,-0.0197421537589281,0.0287181449621915
0.0702845,-0.0295658980650594,-0.0116133539695292,0.0394902988672256
0.0803256,-0.0207087520350702,-0.0060104193959385,0.0254220260262489
0.0903665,-0.0109569724200293,-0.0137041887689381,0.0194382754415273
0.1004065,-0.0264346325683174,-0.0044088659508153,0.028566169270873
0.1104476,-0.03661589877496,-0.0181117030128836,0.0303594824284315
0.1204878,-0.021305667615449,-0.0260085206773132,0.0258691852718591
0.1305288,-0.0247391674617771,-0.021348127650842,0.0360439578056335
0.1405686,-0.0332624281951692,-0.0125453375900164,0.0228764331966638
0.1506097,-0.022196022317605,-0.028736338206008,0.0225783270329236
0.1606508,-0.0260870703728171,-0.0116252270704135,-0.012433949637413
0.1706908,-0.0160092051751445,-0.0107035821808502,-0.0486439116597175
0.1807316,-0.0125759382242569,-0.0025357290226966,0.0809422531962394
0.1907714,-0.0303192554493201,-0.0043928646640852,0.0825900204032659
0.2008125,-0.0236581033599562,-0.0058438671899959,0.0275233822196722
0.2108526,-0.0066504799982998,-0.0288297155778855,0.0203401927173137
0.2208938,-0.0260068858426529,-0.0489520277608186,0.0477244587272405
0.2309345,-0.0333343700533732,-0.0441041858708485,0.0288724587410688
0.2409746,-0.0372403919154312,-0.0211462118705734,0.015104630151391
0.2510157,-0.0361340929076541,-0.0149472476325929,0.0176467158496379
0.2610558,-0.0188059734539361,-0.0011261544857174,0.0327577757418155
0.2710966,-0.0051339790547033,0.0130536889709532,0.0207838448315858
0.2811366,-0.0099433840638492,-7.26633774116e-05,0.0005827683240175
0.2911778,-0.0098680127061204,0.0098407548064365,0.0183878896057605
0.3012188,-0.0448611188851064,-0.0177023550270125,0.0212310040771961
0.3112586,-0.0510648780292132,-0.0344150414295494,0.0305073664665222
0.3212998,-0.0347348845010623,-0.031596586475335,0.0249713596493005
0.3313395,-0.0241921143385348,-0.0263707050532102,0.0361953489750623
0.3413806,-0.0199822552582714,-0.0376913231538608,0.0281131648063659
0.3514214,-0.0229828755460912,-0.0236096428420394,0.0179372232288122
0.3614615,-0.0216988179517677,0.0003544759934768,0.033653847798705
0.3715026,-0.0003083398633869,0.0127609896346926,0.0344026203393936
0.3815426,-0.0174665598100284,0.0072400342561304,0.0061199441850185
0.3915838,-0.0296324970278656,-0.0028244097709655,0.0159966105550527
0.4016235,-0.0344978060758672,-0.0091280764924362,0.0242278478056192
0.4116646,-0.0236032313675619,-0.0223522631920874,0.0272176772713661
0.4217058,-0.0239048994615674,-0.030913828375563,0.0248246446549892
0.4317458,-0.0212886525485664,-0.0381362173771485,0.0142009593099355
0.4417866,-0.0202002408239291,-0.0303250321695581,0.0266197113782167
0.4518268,-0.0255531781252473,-0.0081933894582092,0.0324561624467372
0.4618678,-0.0322124076855834,0.00983085446693,0.0308130714148282
0.4719076,-0.0102389923098264,0.013137860123068,0.0326081381380558
0.4819487,-0.0191673084464622,0.0014202055288478,0.0321557181954383
0.4919895,-0.0212914335941197,-0.0218979800859466,0.0180891989201307
0.5020296,-0.0188560414070496,-0.0327704890929162,0.0136029934167861
0.5120706,-0.0360920392976375,-0.0246969631547108,0.020934651479125
0.5221108,-0.0353272974362596,-0.0197654615692794,0.0216828394979238
0.5321515,-0.0225031840040581,-0.0210199916750192,0.0332072730749845
0.5421916,-0.0259367980148177,-0.0176184396032243,0.0370990198165178
0.5522328,-0.016722961201379,-0.0149900638610124,0.0329068288236856
0.5622738,-0.0221095815765904,-0.0153219626965001,0.0320054960697889
0.5723138,-0.0344835811876924,-0.005599902366288,0.0272165082275867
0.5823548,-0.0229382692193845,-0.0011779942708089,0.0165945764482021
0.5923945,-0.0369403175568906,-0.016433723330684,0.028116671937704
0.6024356,-0.0377117220544954,-0.0173613961022347,0.0228805248498916
0.6124764,-0.0208059607652714,-0.0193229784987866,0.0302133519560098
0.6225165,-0.0287466130048502,-0.0307409560266882,0.0284194542765617
0.6325576,-0.0389739103103056,-0.012524769726023,0.0176473003715276
0.6425976,-0.0323660867102211,-0.0056320876028388,0.0065782093465328
0.6526388,-0.0151750422062119,-0.0116656686786562,0.0263321266084909
0.6626788,-0.0215103644412709,-0.0221935654990375,0.0309732304126024
0.6727196,-0.0230584660995285,-0.0135932757403701,0.0181020584017038
0.6827597,-0.022523674236238,-0.0168709091715514,0.017502923464775
0.6928008,-0.0404328815135406,-0.0203997043522074,0.0218400758862495
0.7028416,-0.0301072064341045,-0.01514032251928,0.0339595527470111
0.7128817,-0.0151656441902043,-0.0058826282978057,0.0354570978283882
0.7229228,-0.022101471335371,-0.0078243734827265,0.0213911630749702
0.7329626,-0.0237150896776234,-0.0085530896160751,0.0200438401192426
0.7430036,-0.0297492370090214,-0.0166959544634446,0.0243844996720552
0.7530445,-0.0182124462738865,-0.0164031820619478,0.0185486331254243
0.7630845,-0.0322039869171101,-0.0216296480059623,0.025132687690854
0.7731256,-0.0387095648522721,-0.010374971280992,0.0254319628983736
0.7831658,-0.0363105956854531,-0.0251688915153965,0.0152554367989301
