time,x,y,z
0.0,0.0006249137222766,-0.019051194190979,-0.0137720108032226
0.01,-0.0089902505278587,-0.0094826929271221,-0.0257434844970703
0.02,0.0029871501028537,-0.0094207935035228,-0.0018024444580078
0.03,0.0007584802806377,-0.0233484655618667,-0.0281410217285156
0.04,0.0080250650644302,0.0062837451696395,-0.0161762237548828
0.05,-0.0110987946391105,-0.0080345459282398,-0.0233583450317382
0.0599999,-0.0014714933931827,0.0091372616589069,-0.0161781311035156
0.07,-0.0013020783662796,-0.0143859535455703,-0.0161819458007812
0.0799999,-0.003577671945095,-0.0043415315449237,-0.0137901306152343
0.09,0.0157538577914237,0.0056154839694499,-0.020975112915039
0.0999999,-0.0154134035110473,-0.0063446350395679,-0.0137920379638671
0.11,-0.0034358128905296,0.0152649134397506,-0.0113992691040039
0.12,-0.008262749761343,-0.0038968436419963,-0.0137929916381835
0.13,-0.0154904834926128,0.0056101493537425,-0.0161867141723632
0.14,0.0107965543866157,0.0031652003526687,-0.0161857604980468
0.15,0.0035073198378086,-0.0016865655779838,-0.0209732055664062
0.16,0.0059122778475284,-0.001643992960453,-0.0209732055664062
0.17,0.0153823494911193,0.0006868690252304,-0.0161848068237304
0.18,0.0130712017416954,-0.0064170993864536,-0.0161848068237304
0.19,0.0006344988942146,0.0079667381942272,-0.1718053817749023
0.2,0.0025238245725631,0.0101906098425388,0.1514148712158203
0.21,0.0047423914074897,-0.0092622824013233,0.0053720474243164
0.22,0.0239264108240604,-0.0210055485367774,-0.0784263610839843
0.23,-0.0004740208387374,-0.0063792131841182,-0.0784254074096679
0.24,0.0012006796896457,0.010825265198946,0.053257942199707
0.25,0.010670680552721,0.020338874310255,0.0269222259521484
0.26,-0.0017611011862754,0.0176637284457683,-0.0903882980346679
0.27,-0.0068323463201522,0.0075434334576129,-0.0616540908813476
0.28,-0.0022309832274913,0.0189918689429759,0.0460882186889648
0.29,-0.0047195106744766,0.0134401582181453,0.0365152359008789
0.3,0.0120289102196693,-0.0231579020619392,-0.0616426467895507
0.31,-0.0095081478357315,-0.0087501183152198,-0.0640373229980468
0.32,-0.0095506906509399,-0.0111334584653377,0.0149717330932617
0.33,-0.0024256110191345,-0.0087517350912094,0.0317306518554687
0.34,0.0096260905265808,-0.0159366689622402,-0.0640373229980468
0.35,0.002511903643608,0.0008777007460594,-0.0568552017211914
0.36,-0.0047775171697139,0.0151797197759151,0.0221538543701171
0.37,-0.0048716701567173,-0.0017005689442157,0.0006084442138671
0.38,-0.0143800936639308,0.0103254653513431,-0.0592479705810546
0.39,-6.99758529663e-05,0.010393813252449,-0.0400953292846679
0.4,0.0047484524548053,-0.0182900503277778,0.0173654556274414
0.41,0.0219343043863773,0.0059056058526039,0.0077848434448242
0.42,-0.0044019483029842,0.0106940791010856,-0.047281265258789
0.43,-0.0044404827058315,0.0035033412277698,-0.0496749877929687
0.44,-0.0045404024422168,0.0058956518769264,0.0006036758422851
0.45,-0.0117105282843112,0.0058383047580718,0.0006036758422851
0.46,-0.0045790076255798,-0.0036891438066959,-0.0592517852783203
0.47,-0.0093481764197349,-0.010867703706026,-0.0472803115844726
0.48,0.0026229359209537,0.0058916732668876,-0.0017910003662109
0.49,-0.0094480998814105,-0.0036868229508399,0.0053930282592773
0.5,-0.0208134241402149,0.003387413918972,-0.0496768951416015
0.51,-0.0155468583106994,0.0128882266581058,-0.0329198837280273
0.52,-0.0052991844713687,-0.0017919540405273,-0.0017986297607421
0.53,-0.0096650905907154,-0.0019806325435638,-0.0161647796630859
0.54,0.0076149962842464,-0.0092500299215316,-0.0425033569335937
0.55,0.0012031830847263,0.005263265222311,-0.0496912002563476
0.56,0.003427255898714,0.0029122717678546,-0.0041999816894531
0.57,-0.0013420209288597,0.000522319227457,0.0005884170532226
0.58,-0.0037936046719551,0.0052981413900852,-0.0377187728881835
0.59,0.0034080557525157,0.0029081590473651,-0.0377187728881835
0.6,0.003427006304264,0.007700964808464,-0.011383056640625
0.61,0.0034739002585411,-0.0119440108537673,-0.0041980743408203
0.62,-0.0205747969448566,-0.0024304986000061,-0.0281391143798828
0.63,0.0129572115838527,8.71010124683e-05,-0.0377168655395507
0.64,0.0010054372251033,-0.0118798501789569,-0.008986473083496
0.65,-0.0085334181785583,0.0125321075320243,0.0005874633789062
0.66,0.0009985901415348,0.0076735727488994,-0.0329303741455078
0.67,0.0058127306401729,0.0029510892927646,-0.0233545303344726
0.68,-0.0085524432361125,-0.001837383955717,-0.0185661315917968
0.69,-0.0109301209449768,0.0028746016323566,0.0005884170532226
0.7,0.0129627436399459,0.0052179880440235,-0.0305366516113281
0.71,0.0058668665587902,-0.0140571370720863,-0.0233535766601562
0.72,0.0082034431397914,0.0098724253475666,-0.0137758255004882
0.73,0.0009206347167491,0.0026882886886596,-0.0113811492919921
0.74,-0.0087055042386055,0.0074260495603084,-0.0137748718261718
0.75,-0.0110830478370189,0.0049553290009498,-0.0185632705688476
0.76,-0.0063314326107501,0.0048471949994564,-0.0185623168945312
0.77,-0.0087831616401672,4.63090837001e-05,-0.0161685943603515
0.78,0.0059323012828826,0.0046098977327346,-0.0185632705688476
0.79,-0.0177285373210906,0.0041493996977806,-0.0377159118652343
