time,x,y,z
0.0,-0.019674965707655,-0.0145015496917068,0.0294657484591007
0.010041,-0.0250531379149295,-0.0189594789486378,0.0167453830957412
0.020081,-0.0282686430624453,-0.0131301152080297,0.0122562549829483
0.030122,-0.023346617124835,-0.0211218811469152,0.0293166953772306
0.0401622,-0.0351979034695075,-0.0197711971903219,0.030962709018588
0.050203,-0.0358469236964592,-0.0345619756195694,0.0339554610937833
0.060244,-0.0291314613037044,-0.0217837060565128,0.0233294376611709
0.0702841,-0.0234400766951031,-0.0113569315230473,0.0230266553223133
0.0803252,-0.0244761737106135,-0.01641779510919,0.0273655613094568
0.090365,-0.025687700358266,-0.0087782401414588,0.0297591784477233
0.1004061,-0.0272821482091676,-0.0031886034408584,0.0269189865857362
0.1104472,-0.028968174200505,-0.0067374915614724,0.0161439100712537
0.120487,-0.0300096049782587,-0.0203436998486518,0.0222790518254041
0.1305279,-0.0279008646294008,-0.0301513195704668,0.0278133050769567
0.140568,-0.0295475997899658,-0.0230083524806424,0.027510522738099
0.150609,-0.0260776586570776,-0.0177775756876915,0.0400754052788019
0.16065,-0.0314027215707814,-0.0161070851922035,-0.0121440267801284
0.1706902,-0.0302095571303041,-0.0164834807565435,-0.0923433526545763
0.180731,-0.0225501375514781,-0.0043357641819864,-0.0251508078694343
0.190771,-0.0254595861242385,0.0136789447298273,0.1722211914896965
0.2008121,-0.04697577295152,-0.0381472867604345,0.2458382163643837
0.2108522,-0.0309378394388128,-0.0603084112945944,0.0167377843111753
0.220893,-0.0218000818025786,-0.0432268550470471,-0.1590881536722183
0.230934,-0.0303964306050678,-0.0256175120657309,-0.0513467408776283
0.240974,-0.0396900820559123,-0.0148864208234474,0.1509638839274645
0.251015,-0.0374937273556832,0.0150901632346212,0.1181903260946273
0.261055,0.0045410089970799,0.0408829953346401,-0.0640711978942155
0.271096,0.0158655771870631,-0.0005168634809553,-0.100133860400319
0.281136,-0.0133198838927783,-0.0269889830820262,0.0321463658452033
0.291177,-0.0303355215975316,-0.0224148435669019,0.0914046104997396
0.301218,-0.0450530612606322,-0.0294406870830804,0.0599789601445198
0.311258,-0.0494842806071508,-0.0577319484027102,0.0046142157971858
0.321299,-0.0498262624452356,-0.0638801323015242,-0.011398761370778
0.331339,-0.040543333317805,-0.0613453896595165,0.0411246220707893
0.3413802,-0.0151069591057952,-0.028423363266699,0.0671627341687679
0.351421,-0.0220906211477937,-0.013908954093419,0.0399292748063802
0.361461,-0.0234643434866797,-0.00754625066109,-0.0092991587430238
0.3715022,-0.0152927503017475,0.0048406449642032,-0.0076525605797767
0.381542,-0.0258471698028733,0.0200309075724333,0.018381459864974
0.3915828,-0.0227813250920036,0.0023339228402823,0.0797299547970294
0.401623,-0.0204404427879722,-0.0297770063653588,0.0619224954277276
0.411664,-0.0224812644331948,-0.0447318162498995,-0.0030208091259002
0.421705,-0.0351740339701529,-0.0372781027104705,-0.0152916771560907
0.4317451,-0.0258999000705312,-0.0283829581910744,0.0441162051022052
0.441786,-0.0359035675208317,-0.0108119379261508,0.0698515348613262
0.451826,-0.0320222965075401,-0.0010321560593321,0.0291495221167802
0.461867,-0.0123387821672484,-0.0003839578162878,-0.0166407536774873
0.4719082,-0.0150616951919626,-0.0031380422974005,0.0102940149992704
0.481948,-0.007012267081975,-0.0146387296726927,0.0551841270834207
0.491989,-0.0265387231304543,-0.016410525118187,0.0432125342607498
0.502029,-0.0398115575776901,-0.0182358043165877,0.0135813661068677
0.5120703,-0.0371581387257669,-0.0264003330064937,-0.0036298809349536
0.52211,-0.0331696079457178,-0.032557978853397,0.0313864873886108
0.532151,-0.0225604306166293,-0.0226712294807657,0.0469487981796264
0.542192,-0.0201703388760099,-0.018410576361604,0.0315337869048118
0.552232,-0.0194550393466604,-0.0042055253984406,0.0105851069003343
0.5622731,-0.0325783275216817,-0.0037338527660816,0.0077408233851194
0.572313,-0.0348226769489469,-0.0118218821536749,0.0390150825709104
0.582354,-0.0235333718685898,-0.005399594021216,0.0286865807801485
0.592395,-0.0313623256283113,-0.032329942251183,0.0261392343848943
0.6024352,-0.0216584859413793,-0.0419797775954008,0.0280821851462125
0.612476,-0.0190173968480667,-0.0341792599122971,0.026285364857316
0.622516,-0.0337658202731981,-0.0275516219334676,0.0262836112916469
0.6325572,-0.0287275292784674,-0.0078207202209159,0.0191015908330678
0.642597,-0.0141490966919576,0.0033276465853676,0.0203021987944841
0.652638,-0.0073545366144273,-0.0147136580724269,0.0434931047677993
0.662679,-0.0111722728382563,-0.0102631084043532,0.0277770647197961
0.672719,-0.0355643164959503,-0.0277373537639155,0.0201449624061584
0.68276,-0.0350054816033691,-0.0342858620919287,0.0256803847014904
0.6928,-0.0390423770032124,-0.0230250113544985,0.0310661693930625
0.702841,-0.0445082685931352,-0.0313256240468472,0.0241857622295618
0.712881,-0.0283586868329206,-0.0300167334053665,0.015358312651515
0.722922,-0.0147517204939154,-0.0136333520224317,0.0180541276067495
0.7329632,-0.0052481206533964,-0.0152785984788089,0.020447744745016
0.743003,-0.0129620194989722,0.0063054202871397,0.0228401928395032
0.753044,-0.0252552728909067,-0.0187011933386325,0.0156587569028139
0.7630841,-0.0373851250152103,-0.0145678198609501,0.0249333657264709
0.7731252,-0.0417430096974596,-0.0256720552645623,0.0291243876755237
0.783166,-0.038263935410045,-0.0307250278051942,0.0324146613925695
