time,x,y,z
0.0,-0.0346785694702528,-0.0113192298611626,0.0151525609463453
0.01004,-0.0333313195797614,-0.0225314008849672,0.0227834942162036
0.0200811,-0.0194246259420877,-0.0102922979662194,0.027872341787815
0.0301222,-0.0288971684906398,-0.014802779394295,0.0193441674172878
0.040162,-0.0215517056652344,-0.0222063884479925,0.0147024790912866
0.0502031,-0.0298826404306106,-0.00801481802091,0.0280208103477954
0.0602429,-0.0292820807215757,-0.0047302799249067,0.0368494289696216
0.070284,-0.0417496038350276,-0.0004673617834225,0.0178483759015798
0.0803248,-0.0289682061665458,-0.0068580309349112,0.0254828163027763
0.0903649,-0.0217114399713231,-0.0254810992697253,0.0138128367751836
0.100406,-0.0243262940782587,-0.0185475006142631,0.0072311202973127
0.1104461,-0.0277214346755761,-0.0087614168708212,0.0210001179307699
0.1204871,-0.0177058530251961,-0.003293817381002,0.0144137252777814
0.1305269,-0.0298380158375948,-0.0150392915639095,0.0183019648879766
0.140568,-0.0434967671627644,0.0044377084528096,0.0352104295909404
0.1506091,-0.0249034911780152,0.001049783047568,0.0227934310883283
0.1606492,-0.0295044502014061,-0.0104637638092972,0.0281798003017902
0.17069,-0.019890439655818,-0.0121284273521974,0.0133662620514631
0.1807301,-0.0257912337979767,-0.0094176522898487,-0.0618979455083608
0.1907712,-0.0305605716582154,-0.0044739305436611,0.0355143809735774
0.2008123,-0.0202410386251984,-0.0150448810544796,0.0992582466095685
0.2108521,-0.0397742532080272,-0.0091314374933019,0.0400000019550323
0.2208929,-0.0206530352258821,-0.0133901909163221,-0.0054909986317157
0.230933,-0.0339017946777865,-0.0326684900231659,0.0199450559198856
0.2409741,-0.0282367820528801,-0.0300140299916267,0.047328152886033
0.2510149,-0.0539309167185099,-0.0075481503572314,0.0349082317739725
0.2610549,-0.0412281189778819,0.0011287665679119,0.0272778830260038
0.271096,-0.0170803415379952,0.0170716924406588,0.0114180505931377
0.2811361,-0.0105740146841621,0.009345646499563,-0.0087853640019893
0.2911772,-0.0245066967130405,-0.0112620928464457,0.0147077397882938
0.3012173,-0.027676353424834,-0.0144883796828798,0.0404436540693044
0.3112581,-0.0135585971526335,-0.0161130400089547,0.0262269126683473
0.3212992,-0.0255254727009916,-0.0307170454281382,0.0123135381281375
0.331339,-0.0295510977881494,-0.0245456267842091,0.0208463886737823
0.3413798,-0.0377290704815182,-0.0220631440524011,0.0257855986416339
0.3514199,-0.0319061684477375,-0.0167738420052453,0.0368622884511947
0.361461,-0.0313446255748393,-0.0217704995150677,0.0256412217348814
0.3715021,-0.0218531225974904,-0.0141716236175969,0.023097966992855
0.3815421,-0.0164173475846182,-0.0041043300462886,0.0265378783136606
0.3915829,-0.031077594969375,0.0127993854163214,0.0058873044729232
0.401623,-0.0432158998281927,0.0010247216715477,0.0265349557042121
0.4116641,-0.0378082503646845,0.0103004995389841,0.0329699571877717
0.4217042,-0.0460765225568553,-0.0071757551145739,0.0377577759861946
0.431745,-0.0364863312782719,-0.0256701190358027,0.0244394447296857
0.4417861,-0.0166647647407371,-0.0260625889521092,0.0217447988182306
0.4518261,-0.0041226146216504,-0.0140734056738205,0.0311713833332061
0.4618672,-0.027792522583832,-0.0006684921124018,0.0051367783665657
0.471907,-0.0230896284227725,-0.0108417302762158,0.0286304666787385
0.4819479,-0.024136036769743,0.0042253808763809,0.034317864665389
0.491989,-0.0329847483315272,0.0046242257345467,0.026089550024271
0.502029,-0.0384162627278128,-0.0126972402160987,0.0175596220880746
0.5120701,-0.0315761830081231,-0.0172778094720095,0.0293792392194271
0.5221099,-0.0277879560065688,-0.0216161309372633,0.0233931505471467
0.532151,-0.0314607673343736,-0.018130188517645,0.0257855986416339
0.5421921,-0.0377243760400917,-0.0108881267012096,0.021893267378211
0.5522322,-0.0440191196695901,-0.0073773421012796,0.0287742590636014
0.562273,-0.0305175134012009,-0.0073695971862412,0.0431388845026493
0.5723131,-0.0156137076181126,-0.0114826585282571,0.0313204364150762
0.5823541,-0.028253194331564,-0.0038764943734742,0.0441904393821954
0.5923942,-0.0197225768422009,-0.0177391251071356,0.0317687647044658
0.602435,-0.0192760569174075,-0.027557996875327,0.0221948806732892
0.6124761,-0.0174825473970267,-0.0068696665737777,0.0271317525535821
0.6225159,-0.0319630497341277,-0.0137871360783465,0.0272825592011213
0.632557,-0.0380869942408287,-0.0100265414358116,0.0350625455528497
0.6425971,-0.0228454307036241,-0.0053862778819166,0.0293769011318683
0.6526379,-0.0150837608932983,-0.0125499406998977,0.0266828397423028
0.662679,-0.0159161611634073,-0.0105082605381496,0.0232423438996076
0.6727191,-0.0206208362895995,-0.0194730362276546,0.0287777661949396
0.6827602,-0.0276234450606629,-0.0079541190759278,0.0235404500633478
0.6928,-0.0352848602337529,-0.0192563795359805,0.013511808001995
0.7028411,-0.0384370223880512,-0.0230809062601998,0.0331119960069656
0.7128811,-0.0331910251930821,-0.0164265629375353,0.0159060096621513
0.7229222,-0.0375095094467047,-0.0268109231013804,0.0241378314346075
0.732963,-0.0170094819586025,-0.0070162354376167,0.0169540574103593
0.7430029,-0.020326853745128,0.0075008040841668,0.0221913735419511
0.7530439,-0.0290538934223121,0.0054545573451556,0.0218944364219903
0.763084,-0.0268888791418401,-0.0014248817039653,0.0226432089626789
0.7731251,-0.0338137465015752,-0.014237163134478,0.0358101490497589
0.7831659,-0.0242518680020235,-0.0087964151189662,0.0227899239569902
