time,x,y,z
0.0,-0.0132450833916664,0.0062115043401718,-0.0200185775756835
0.0099998,-0.00847889482975,0.0085101798176765,-0.0128345489501953
0.02,0.0130456537008285,-0.0106585174798965,-0.0080461502075195
0.0299998,-0.005853459239006,0.0056397095322608,-0.0152273178100585
0.04,-0.001156136393547,-0.0206551775336265,-0.0152263641357421
0.0499998,0.0084135606884956,-0.0013589709997177,-0.0128335952758789
0.06,0.0011815279722213,-0.015330247581005,-0.0152311325073242
0.0699998,0.0202570781111717,-0.0053130015730857,-0.0152339935302734
0.08,0.0131027325987815,0.0138739570975303,0.0039186477661132
0.0899998,-0.0108437165617942,0.0162490457296371,-0.0080518722534179
0.1,-0.0036813095211982,0.009151317179203,-0.0008697509765625
0.1099998,-0.0013107806444168,-0.0004398375749588,-0.0224170684814453
0.12,0.0107131004333496,0.0138929560780525,-0.0104475021362304
0.1299998,-0.0087101608514785,0.0135126486420631,-0.0152292251586914
0.14,-0.0087954476475715,0.0015211999416351,-0.0128326416015625
0.1499998,-0.006344199180603,-0.0080685019493103,-0.0128326416015625
0.16,-0.013554535806179,-0.0081027001142501,-0.005650520324707
0.1699998,-0.0063824132084846,0.0039113834500312,-0.0200157165527343
0.18,-0.0040218532085418,0.006333477795124,0.0015325546264648
0.1899998,-0.0183915048837661,-0.0008682385087013,-0.0583229064941406
0.2,0.0611134693026542,0.0516890287399292,0.4061479568481445
0.2099998,-0.0120310634374618,0.0257981270551681,-0.1660299301147461
0.22,0.0243818759918212,-0.0256235376000404,-0.0630750656127929
0.2299998,0.0239147841930389,-0.0399207882583141,-0.5179681777954102
0.24,0.011184275150299,0.0114196240901947,-0.1444740295410156
0.2499998,-0.0236756280064582,-0.0032578781247138,0.2266473770141601
0.26,-0.0119669660925865,0.0204233229160308,0.3367872238159179
0.2699998,-0.0071523338556289,-0.0276077464222908,-0.2306375503540039
0.28,-0.0095501467585563,-0.0271035283803939,-0.1636056900024414
0.2899998,-0.0213351547718048,-0.0098035633563995,0.197911262512207
0.3,-0.0161129832267761,0.0263311564922332,0.0518579483032226
0.3099998,-0.0256020799279212,-0.0073284953832626,-0.1851673126220703
0.32,-0.010474182665348,0.0123319700360298,-0.0056171417236328
0.3299998,-0.012061983346939,-0.0069887563586235,0.0829591751098632
0.34,-0.0157348439097404,-0.0167041048407554,0.0111207962036132
0.3499998,-0.0050339475274086,0.0005586221814155,-0.1612806320190429
0.36,-0.004184752702713,0.0177646055817604,-0.0463743209838867
0.3699998,-0.0014103949069976,0.0031300857663154,0.1738910675048828
0.38,0.0058280155062675,-0.0234006717801094,0.0086917877197265
0.3899998,0.0010191798210144,-0.001767560839653,-0.1732683181762695
0.4,-0.008221797645092,-0.0133333876729011,-0.0008935928344726
0.4099998,0.0088317617774009,-0.0010479837656021,0.0948667526245117
0.42,0.0016944855451583,-0.008382074534893,0.0637435913085937
0.4299998,0.0066030621528625,-0.0126550942659378,-0.0918855667114257
0.44,0.0137649625539779,-0.007780984044075,-0.0703382492065429
0.4499998,-0.0008879676461219,0.0022053495049476,0.056553840637207
0.46,-0.0270775035023689,0.0070202723145484,0.0445804595947265
0.4699998,-0.0078825801610946,0.0023229420185089,-0.0392179489135742
0.48,-0.0001704320311546,0.0025219991803169,-0.058380126953125
0.4899998,-0.0050367265939712,0.0050151348114013,0.0445709228515625
0.5,-0.0145743489265441,0.0097140818834304,-0.022465705871582
0.5099998,-0.0116983875632286,0.0024399533867836,-0.0344419479370117
0.52,-0.0208313763141632,-3.7282705307e-05,-0.0033226013183593
0.5299998,-0.0011336058378219,-0.0001239404082298,0.0062484741210937
0.54,-0.0076988786458969,-0.005116619169712,-0.0105161666870117
0.5499998,0.0048985332250595,-0.0050206184387207,-0.039255142211914
0.56,0.0072105303406715,-0.0145179033279418,-0.012918472290039
0.5699998,0.0195012986660003,0.0027509778738021,0.0038318634033203
0.58,0.0194678753614425,0.0075670853257179,0.0038328170776367
0.5899998,-0.0068216100335121,-0.0043743178248405,-0.0416584014892578
0.6,-0.0044369101524353,0.014821171760559,-0.0392646789550781
0.6099998,-0.0044570863246917,-0.0162185579538345,0.0038299560546875
0.62,-0.0092041864991188,0.0102087333798408,-0.0081415176391601
0.6299998,-0.0115599259734153,-0.0065599530935287,-0.0177192687988281
0.64,0.0004022046923637,-0.0089923590421676,-0.0249013900756835
0.6499998,0.0055455341935157,0.0081677958369255,-0.0105438232421875
0.66,-0.0039980188012123,0.0153232142329216,0.0062160491943359
0.6699998,-0.006195805966854,-0.001804232597351,-0.0201196670532226
0.68,0.0081595331430435,0.0006323307752609,-0.0177249908447265
0.6899998,-0.0038971155881881,0.0030063688755035,-0.0153303146362304
0.7,0.0199740082025527,0.0053569823503494,-0.0105400085449218
0.7099998,0.0053038001060485,0.0050859153270721,-0.0272941589355468
0.7200006,0.0002055838704109,-0.0071749910712242,-0.010528564453125
0.7300004,-0.0165201947093009,0.0167393535375595,-0.0129222869873046
0.7400006,-0.0236554443836212,-0.0071737468242645,-0.0177116394042968
0.7500004,0.0079478323459625,-0.0097594335675239,-0.0201091766357421
0.7600006,0.0055253952741622,0.0141492113471031,-0.0201091766357421
0.7700004,0.0127031952142715,-0.0026290267705917,0.0038328170776367
0.7800006,-0.0041408985853195,-0.0050443261861801,-0.0105314254760742
0.7900004,-0.0064880102872848,-0.0098034217953681,-0.0201082229614257
